expt,physics_ml,physics,ml
-4.72,-4.705579149742126,-3.22227,-1.4833091
-3.04,-3.1185413005065916,-2.11372,-1.0048213
-4.59,-4.1742701090240475,-0.447715,-3.726555
-3.82,-3.7348101387786867,-6.57758,2.8427699
-2.93,-2.875059697856903,-3.66474,0.7896803
-0.98,-1.1592782129573822,-1.45543,0.2961518
-0.74,-0.595472111377716,0.116715,-0.7121871
2.89,3.041935672779083,2.25602,0.7859157
-1.59,-1.4395033198814393,-0.907798,-0.5317053
-3.75,-3.4355383110427855,-2.45829,-0.9772483
-0.25,-0.1698585573348999,-0.333791,0.16393244
-2.82,-2.701411887302399,-2.20814,-0.4932719
-5.48,-5.244251275100709,-2.99454,-2.2497113
2.51,2.9074300301742553,1.90732,1.00011
-0.64,-0.3624847817993164,1.07819,-1.4406748
-7.5,-7.584833949279785,-11.5907,4.005866
-1.99,-2.056567688407898,-2.59119,0.5346223
-3.64,-3.689655317802429,-1.97427,-1.7153853
-4.84,-4.229629073329568,-4.24443,0.014800927
-5.22,-4.688230049697876,-0.845567,-3.842663
-0.83,-0.7734074648147822,-0.78156,0.008152535
-0.68,-0.24255513109254837,-0.174978,-0.06757713
-3.56,-3.550473343048096,-4.87666,1.3261867
-2.49,-2.4333265175056455,-2.04742,-0.38590652
-4.93,-4.709881123099327,-4.83966,0.12977888
-6.16,-5.679179749546051,-5.22681,-0.45236975
-2.23,-2.153360528535843,-2.60682,0.45345947
-0.53,-0.5590119666118623,-0.328502,-0.23050997
-5.1,-5.0101342101860045,-4.24733,-0.7628042
-4.47,-3.906651540431976,-3.01116,-0.89549154
-7.17,-6.940983228263855,-5.51506,-1.4259232
0.29,0.3955612753810882,0.587594,-0.19203272
-2.78,-2.8222240253448483,-4.6221,1.799876
3.43,3.5213863579559326,3.87818,-0.35679364
-3.15,-3.433141224899292,-6.23754,2.8043988
-5.85,-6.4590179267501835,-6.02331,-0.43570793
-6.21,-5.958221680374146,-8.16397,2.2057483
-5.71,-5.948118669013977,-7.41548,1.4673613
-1.14,-1.1598748211431504,-1.37383,0.21395518
-2.4,-2.3018241813087466,-3.03474,0.7329158
-2.33,-2.106861375137329,-0.656971,-1.4498904
-1.14,-1.1101718501243591,-0.168841,-0.94133085
2.38,2.4886391192817685,1.92139,0.5672491
-5.88,-6.4513184786224365,-7.25704,0.8057215
-2.81,-2.819443910975456,-2.60627,-0.21317391
1.77,1.501350409107208,2.14558,-0.6442296
-6.5,-6.599012312698365,-8.7748,2.1757877
-1.62,-1.401686635471344,-0.702526,-0.69916064
-1.79,-1.764896923303604,-2.24375,0.47885308
-6.79,-6.533837976703643,-5.55451,-0.979328
-1.1,-1.0828172552871704,0.13347,-1.2162873
-0.9,-0.8962602476167678,-1.10628,0.21001975
-3.41,-3.456398636226654,-2.60413,-0.85226864
-3.52,-3.2029149654197693,-2.92428,-0.27863497
-1.43,-1.3140755643773079,-1.25393,-0.060145564
0.0,0.348442564081192,0.494274,-0.14583144
1.47,1.6259069600212575,1.58098,0.04492696
-2.38,-2.0637114204931257,-2.19608,0.13236858
-7.19,-7.276808606719971,-11.0791,3.8022914
2.1,2.2323961871814726,1.77912,0.4532762
-4.02,-3.923742562427521,-3.53689,-0.38685256
-3.5,-3.5222112330055237,-3.82261,0.30039877
-4.61,-4.4813213564682,-3.38543,-1.0958914
-2.07,-2.1777889353275297,-1.9494,-0.22838894
-0.33,-0.24684044957828521,-0.111232,-0.13560845
-0.9,-0.6258866048688889,-0.454687,-0.1711996
-2.7,-2.761382897205353,-3.21382,0.4524371
1.83,1.7802069856929779,1.41048,0.369727
0.1,0.12320536382675173,-0.295295,0.41850036
-3.9,-3.521873791770935,-2.54708,-0.9747938
-6.6,-6.277060276303291,-6.11241,-0.16465028
2.0,2.036083999404907,1.58001,0.456074
-7.0,-7.217103673934936,-10.9895,3.7723963
-5.66,-5.217038593068123,-5.03739,-0.1796486
1.83,1.7721827542304993,1.48245,0.28973275
