expt,physics_ml,physics,ml
-2.49,-2.3369625876808167,-3.00434,0.6673774
-4.55,-4.827617563705444,-4.56098,-0.26663756
-2.73,-2.406126402645111,-1.61028,-0.7958464
-0.53,-0.22355905282974242,0.516745,-0.74030405
-0.83,-0.7922331330284118,0.0647066,-0.85693973
-6.88,-6.573348332633972,-7.73074,1.1573917
-0.99,-0.9618166824417114,0.370867,-1.3326837
1.38,1.3640138194155693,1.24102,0.12299382
-2.49,-2.6091259162712097,-3.08453,0.47540408
-5.26,-5.0353537245297435,-4.98249,-0.052863725
-4.62,-4.375709869308471,-2.76292,-1.6127899
-1.5,-1.4017383778457642,0.226437,-1.6281754
-0.46,-0.00802601527214053,0.349135,-0.35716102
-2.75,-2.0248527382278443,-3.91934,1.8944873
-4.42,-5.257406466178894,-5.63668,0.37927353
-2.64,-2.808589194202423,-3.4179,0.6093108
-1.66,-1.3828458558940888,-1.05319,-0.32965586
-7.66,-7.469272620098591,-7.57558,0.10630738
-3.28,-3.152544249134064,-2.72758,-0.42496425
2.56,2.15340848170042,2.20842,-0.05501152
-4.8,-5.328727834510803,-6.7953,1.4665722
-4.91,-5.3124157177472116,-5.41284,0.10042428
-3.88,-3.6689775925064088,-2.24879,-1.4201876
-0.77,-1.2435023626708985,-1.07919,-0.16431236
-6.34,-6.439173697204589,-8.94347,2.5042963
-0.23,0.06614637900743484,-0.0397684,0.10591478
-4.09,-3.8539539220809935,-2.42155,-1.4324039
2.06,2.3878668592858316,2.33978,0.04808686
-3.13,-3.297706164035797,-4.21666,0.91895384
-7.48,-6.202483997306824,-7.35921,1.156726
-1.34,-2.248619997291565,-1.09878,-1.14984
-4.63,-4.570664489088059,-4.96656,0.3958955
-1.01,-1.3407620173072814,-1.60231,0.26154798
1.07,0.2806605218677521,-0.157097,0.43775752
0.6,0.5824540502901078,0.796587,-0.21413295
-5.99,-7.523129948482513,-8.47186,0.94873005
-3.3,-2.7835199980926513,-1.71277,-1.07075
-3.73,-3.784644535179138,-2.61162,-1.1730245
-2.98,-3.1833233021850584,0.646113,-3.8294363
2.93,2.5161042168426513,2.93803,-0.42192578
-4.42,-3.3099806711578372,-5.45924,2.1492593
-2.16,-2.138653660082817,-2.3234,0.18474634
-1.96,-2.944365399239063,-2.87056,-0.0738054
-5.72,-5.540856347293854,-6.34872,0.80786365
-3.95,-3.7727688585357666,-0.380633,-3.3921359
-3.65,-3.3821816834088136,-0.00730733,-3.3748744
-5.82,-5.641604260733128,-5.54474,-0.09686426
-0.03,0.5051325064429045,0.523229,-0.018096494
-2.28,-3.4018100637340547,-3.74514,0.34332994
-4.73,-4.498719442455768,-4.54803,0.049310558
-0.59,0.09751650748062135,-0.467877,0.5653935
-1.34,-1.771103959285736,-0.815437,-0.95566696
-3.3,-2.5978296224212647,-2.90341,0.30558038
-4.33,-3.8553187362098695,-4.63614,0.78082126
-6.27,-5.993524469985962,-5.40789,-0.58563447
0.29,0.5717408761987686,0.714926,-0.14318512
-5.04,-4.910842952423096,-9.24118,4.330337
-5.31,-4.977587333526611,-6.13159,1.1540027
-7.29,-6.7230717517852785,-7.43895,0.71587825
-2.04,-2.1209637371635437,-2.68716,0.56619626
-1.12,-1.3107257781982422,-1.62985,0.31912422
-3.88,-3.370541937294006,-1.58444,-1.7861019
1.31,1.1832211585593224,1.24462,-0.06139884
-5.73,-4.100980175514222,-3.61077,-0.49021018
-6.35,-7.283114654083253,-9.60377,2.3206553
1.68,1.8553281031417848,1.91633,-0.061001897
-2.36,-2.244007756919861,-3.00997,0.76596224
-5.49,-6.114140056896209,-5.4018,-0.71234006
-3.61,-2.573784914364815,-2.39799,-0.17579491
-3.47,-3.3460778872299195,-2.12318,-1.2228979
-0.22,0.3615577683486938,0.526704,-0.16514623
-1.61,-1.0330786106246947,0.0643906,-1.0974692
-6.72,-6.035405977401734,-9.04241,3.007004
2.11,2.550308385887146,2.18554,0.3647684
-6.74,-5.085077235260011,-9.54779,4.462713
0.18,0.3012243905143738,0.910408,-0.6091836
-2.44,-2.4732073963832857,-2.85862,0.3854126
-3.13,-3.397034974269867,-2.83293,-0.564105
-4.24,-3.8651449851989748,-0.793,-3.072145
-4.2,-4.11947864526987,-4.16738,0.047901355
