expt,physics_ml,physics,ml
-9.01,-7.457565788898468,-6.82641,-0.6311558
-8.42,-9.712675057220459,-13.7258,4.013125
-10.08,-9.50728888130188,-12.6835,3.176211
-11.0,-10.502090456712246,-10.5443,0.042209543
-10.03,-5.772547012329101,-13.9935,8.220953
-20.52,-14.042307440662384,-15.0244,0.98209256
-9.73,-9.095238702011109,-10.2147,1.1194613
-9.34,-6.780062387866974,-6.18442,-0.5956424
-10.0,-6.920636402750016,-7.0254,0.1047636
-10.78,-13.786257690429686,-17.7065,3.9202423
-10.17,-9.48904373254776,-10.1784,0.68935627
-10.21,-9.028070084381104,-13.1193,4.09123
-9.51,-8.729439834785461,-10.0267,1.2972602
-14.21,-13.260393345832824,-13.9255,0.66510665
-11.85,-12.503074298381806,-13.2855,0.7824257
-16.43,-13.737362596988678,-14.16,0.4226374
-9.76,-6.922538167028427,-7.04878,0.12624183
-9.65,-9.80816513141632,-9.32659,-0.48157513
-7.98,-11.993612070846558,-13.9733,1.9796879
-9.8,-6.8497328578567505,-5.59666,-1.2530729
-18.72,-11.410404661560058,-14.1359,2.7254953
-10.64,-8.981574297780991,-9.25937,0.2777957
-7.77,-8.370083462982178,-6.11753,-2.2525535
-9.61,-8.135209468460083,-10.4711,2.3358905
-9.94,-8.370314316177367,-11.0994,2.7290857
-11.14,-8.488501514320374,-9.59913,1.1106285
-9.41,-11.270816066741943,-12.4405,1.1696839
-13.43,-13.126351570761203,-13.0406,-0.08575157
-7.78,-9.40271348953247,-11.0125,1.6097865
-8.61,-10.63774352773428,-10.5289,-0.10884353
-16.92,-10.848746403121948,-14.2034,3.3546536
-8.11,-8.33637707719803,-7.41635,-0.9200271
-8.84,-8.396536736910344,-8.43913,0.042593263
-18.17,-11.644705652236938,-14.699,3.0542943
-9.29,-7.002747278194428,-7.24523,0.24248272
-15.83,-10.171038086318969,-12.7274,2.556362
-9.53,-14.989827251243593,-16.0648,1.0749727
-23.62,-21.983897561740875,-22.5047,0.52080244
-9.2,-8.582995400428771,-9.61,1.0270046
-9.3,-9.979760904693604,-10.2154,0.2356391
-11.53,-12.015886329460145,-12.2513,0.23541367
-9.84,-7.396818369560242,-9.03768,1.6408616
-8.41,-6.218641623344421,-7.36834,1.1496984
-11.01,-8.182216196365356,-9.22382,1.0416038
-9.86,-6.929051772537232,-9.63719,2.7081382
-10.27,-7.737486965751648,-9.3376,1.600113
-9.4,-10.932317884063721,-13.4876,2.555282
-9.82,-9.44453276380539,-9.72809,0.28355724
-8.7,-8.495049117660523,-11.8161,3.321051
-8.68,-8.520794772605896,-9.88973,1.3689352
-8.84,-9.662672411727906,-12.6393,2.9766276
-9.37,-8.24764075832367,-8.57705,0.32940924
-18.06,-14.182025854873658,-17.6828,3.5007741
-12.74,-9.185327188491822,-11.992,2.8066728
-8.26,-7.803640333919525,-8.45328,0.64963967
-9.61,-8.566276615524291,-10.4759,1.9096234
-8.18,-7.5553749401474,-9.17524,1.6198651
-9.13,-8.46569887369156,-9.06243,0.5967311
-9.62,-8.986352960596085,-8.49376,-0.49259296
-9.31,-8.204270174903868,-7.01392,-1.1903502
-9.3,-12.566480093002319,-9.52375,-3.04273
-12.64,-13.074487487745285,-13.5082,0.4337125
-11.95,-9.552637083301544,-9.88401,0.33137292
-7.78,-6.745999691743851,-7.21377,0.4677703
-9.52,-9.300501377797127,-9.1346,-0.16590138
-9.63,-8.020900396080018,-9.06722,1.0463196
-15.46,-10.700673026657105,-14.4746,3.773927
-8.72,-8.267911691725255,-8.37475,0.10683831
-8.83,-9.48906612329483,-10.1893,0.7002339
-7.81,-5.720380024418831,-5.49561,-0.22477002
-9.71,-9.262938448734284,-8.65282,-0.61011845
-9.44,-9.966278430557251,-10.8391,0.87282157
-8.21,-7.325336288654804,-7.4364,0.11106371
-10.22,-8.971014199447632,-11.1577,2.1866858
-9.4,-8.732309487037659,-7.67168,-1.0606295
-9.28,-6.440755975265503,-8.40352,1.962764
-8.15,-5.904158967590332,-13.9611,8.056941
-9.45,-8.085343401908874,-10.068,1.9826566
-25.47,-16.501326852607725,-18.0083,1.5069731
-17.74,-11.473903955459594,-14.8265,3.352596
