expt,physics_ml,physics,ml
-4.59,-3.153762363433838,-1.75525,-1.3985124
-0.74,-1.3220391681051253,-1.27761,-0.044429168
2.89,2.5665553719615937,2.21496,0.35159537
-4.84,-3.747713862476349,-4.40906,0.66134614
-9.01,-8.794483690128326,-9.73036,0.9358763
-4.93,-3.7531540371131893,-4.65612,0.90296596
-2.49,-2.8102446673583987,-4.03082,1.2205753
-5.71,-7.259053856773377,-9.16167,1.9026161
-1.14,-2.3291593975925444,-2.08024,-0.2489194
-5.88,-6.4070676361656185,-7.03166,0.62459236
-9.34,-7.302323200273514,-7.0233,-0.2790232
-3.9,-2.152184287109375,-3.87304,1.7208557
2.0,0.8873471459388733,1.7034,-0.81605285
-5.22,-3.6277663179969784,-4.45391,0.8261437
-4.5,-3.3384708482170105,-2.76389,-0.57458085
-3.28,-2.981272430343628,-4.24967,1.2683976
-1.23,-0.7120832122230529,-1.06334,0.3512568
1.23,1.6228052076101303,1.6215,0.0013052076
-4.01,-4.291024975500107,-4.41646,0.12543502
-0.4,-0.6037616584291459,-0.412074,-0.19168766
-4.69,-4.212255465431213,-4.80417,0.59191453
-7.65,-9.937509181213379,-13.5122,3.5746908
-9.41,-10.953819347381591,-14.251,3.2971807
-3.92,-3.630789101333618,-2.26997,-1.3608191
-6.34,-7.615681318664551,-10.2369,2.6212187
-4.63,-3.2154222763061524,-4.2938,1.0783777
-4.39,-4.477258017864227,-5.00659,0.529332
0.01,0.11467812050247195,0.666459,-0.5517809
3.13,2.825296969020367,2.74115,0.08414697
-4.59,-2.281899937438965,-3.76755,1.4856501
-4.84,-3.7364382137012484,-4.03237,0.2959318
-9.3,-10.632001765594483,-9.47761,-1.1543918
1.58,2.059342916791439,1.97013,0.08921292
0.27,-0.19941330081558228,-0.363491,0.1640777
-4.59,-3.8636502882194517,-4.44187,0.5782197
0.6,0.4968485888290406,1.02238,-0.5255314
-6.02,-7.757733368206024,-8.4018,0.64406663
-3.73,-4.445543836174011,-2.67156,-1.7739838
-2.83,-3.1603379313850404,-3.96124,0.80090207
-6.48,-8.490339386749268,-12.9153,4.4249606
-2.21,-2.6638351493835453,-4.05435,1.3905149
2.93,3.337136215736866,3.26624,0.070896216
-4.42,-3.867756163673401,-4.41983,0.55207384
0.1,-0.26641279796676637,-0.0258683,-0.2405445
-4.77,-4.1294509101104735,-4.75852,0.6290691
-2.87,-3.1505146737957,-3.52784,0.37732533
-2.37,-1.6391822839927674,-1.89237,0.25318772
-7.1,-7.774549480438232,-9.07725,1.3027005
0.08,-0.31493315586853027,-0.495998,0.18106484
-4.73,-3.5793793776130673,-4.39326,0.8138806
-6.68,-7.895088636016846,-11.6166,3.7215114
-8.26,-8.305623387260438,-9.67242,1.3667966
-4.22,-2.710503588867187,-4.8462,2.1356964
-7.62,-8.577796192512512,-9.78961,1.2118138
2.48,2.268915933353901,2.20942,0.059495933
2.97,2.637662309229374,2.517,0.12066231
-3.3,-2.4795201334381103,-3.55544,1.0759199
-4.33,-3.0173349442100523,-3.98696,0.96962506
-5.46,-5.12665134979248,-3.29876,-1.8278913
1.09,-0.006048089693069469,-0.324473,0.3184249
-5.04,-6.546124016723633,-9.57371,3.027586
-2.13,-2.087097095012665,-1.87975,-0.2073471
-1.83,-1.8688672326564788,-2.14485,0.27598277
-6.1,-11.720577327728272,-15.192,3.4714227
-10.22,-10.227925774383545,-13.9368,3.7088742
-3.71,-4.00832616531372,-2.56312,-1.4452062
-3.2,-3.327386338119507,-1.92963,-1.3977563
-2.36,-2.54106252494812,-4.01866,1.4775975
-4.82,-3.116040413208008,-4.32957,1.2135296
-6.75,-7.1790145624923705,-7.69663,0.51761544
0.68,0.6323128997669221,0.170611,0.4617019
-0.25,-0.7033073440437317,-0.868863,0.16555566
-7.0,-8.269845064716339,-8.95383,0.68398494
-4.86,-2.7487947000122066,-4.14561,1.3968153
0.4,1.151320894039154,0.460063,0.6912579
0.52,0.3508067489466667,0.327821,0.022985749
1.7,1.9279684496045113,1.8222,0.10576845
-0.16,-0.11921346036911012,0.45308,-0.57229346
2.11,2.179929770898819,2.03695,0.14297977
-4.72,-2.7443303555297853,-3.98213,1.2377996
