expt,physics_ml,physics,ml
-4.72,-4.660250759353637,-3.13599,-1.5242608
-3.04,-3.11832679605484,-2.34475,-0.7735768
-2.93,-3.477142534427643,-4.29168,0.81453747
-3.75,-3.6164403949642185,-4.06934,0.4528996
-5.48,-4.967383066635132,-3.16298,-1.8044031
-0.64,-0.02196293599700927,-0.443376,0.42141306
-8.42,-11.363259183883667,-12.837,1.4737408
3.43,5.451220559864044,4.87378,0.57744056
-2.81,-2.0060202740478514,-3.49388,1.4878597
-4.61,-4.127811623573304,-4.84475,0.7169384
-2.7,-3.104610139875412,-3.36853,0.26391986
-10.78,-14.327778089904786,-16.3334,2.005622
-2.75,-2.5768090563964843,-3.69162,1.114811
-4.5,-4.645334276428223,-2.95749,-1.6878443
-10.21,-9.395792177772522,-10.9961,1.6003078
-4.42,-4.035698333759308,-4.54452,0.50882167
-2.64,-3.0187499678802494,-4.44732,1.42857
0.75,-0.6779001648330689,1.18976,-1.8676602
-2.4,-2.7727687732505797,-2.97693,0.20416123
-1.88,-2.1625004049396512,-1.83761,-0.3248904
-4.85,-4.700139879722595,-3.33427,-1.3658699
2.88,2.647953243768215,2.5646,0.083353244
-7.47,-8.610855300073624,-8.97363,0.3627747
-2.01,-1.0762729057903289,-0.920562,-0.1557109
-3.17,-3.1793655649757384,-2.31716,-0.86220556
-8.11,-6.848513034820557,-5.76025,-1.088263
-4.91,-3.954946546211243,-4.80414,0.84919345
2.06,2.276339613542557,1.93711,0.3392296
-2.82,-2.103710799303055,-2.41459,0.3108792
-7.28,-7.977329383058548,-8.42742,0.45009062
1.68,1.4791709733486176,1.1913,0.28787097
-1.17,-2.1963369065475464,-1.10162,-1.0947169
-4.1,-3.3815164917564395,-4.24361,0.8620935
-2.29,-1.591334258117676,-3.08679,1.4954557
-2.63,-2.0474402186107636,-2.44192,0.39447978
-9.84,-10.663361980342865,-11.6594,0.996038
-2.4,-2.373512722713947,-2.44867,0.07515728
-2.98,-3.35000736328125,-1.83896,-1.5110474
-2.78,-2.2269207035446166,-2.45314,0.2262193
-2.16,-2.1173418217968942,-2.12882,0.011478178
-1.96,-2.382598637559414,-2.31379,-0.06880864
-2.53,-1.6344865163421631,-3.17761,1.5431235
-2.47,-2.178248880376816,-2.45249,0.27424112
-2.44,-2.2962800917053223,-3.38294,1.0866599
-4.42,-4.690715169639587,-3.03197,-1.6587452
-3.09,-3.472933375053406,-2.05568,-1.4172534
-9.4,-8.570565000152587,-10.4331,1.862535
-8.7,-10.621325023880004,-8.41274,-2.208585
-5.56,-5.766693451480865,-4.82283,-0.94386345
-2.28,-2.966242837922573,-2.94683,-0.019412838
0.08,0.03989209784097672,-0.0175543,0.057446398
-2.46,-2.5363425364780428,-2.38553,-0.15081254
-2.49,-2.3833480108642577,-3.59584,1.212492
-4.4,-3.7191198950576783,-2.67083,-1.0482899
-4.0,-4.266569348888397,-5.07933,0.81276065
-2.94,-3.1547554697799685,-4.96173,1.8069745
-1.91,-1.751947618713379,-1.59324,-0.15870762
-7.67,-6.115930223369598,-5.78865,-0.32728022
-3.79,-3.1391056666564943,-1.67952,-1.4595857
-9.31,-7.164633850250244,-8.27591,1.1112761
-3.88,-3.5279947287750244,-1.95797,-1.5700247
-1.95,-1.6666961662745476,-1.75506,0.088363834
-4.61,-3.611969341125488,-2.46709,-1.1448793
-3.64,-3.911735263195038,-3.76859,-0.14314526
-4.38,-2.878969972114563,-2.33273,-0.54624
-3.05,-3.563796253871918,-4.56195,0.99815375
-4.07,-2.664772694015503,-2.39365,-0.2711227
1.68,1.832677403202057,1.66399,0.1686874
-3.61,-2.6149464752197265,-2.0877,-0.5272465
-9.45,-8.210287901420593,-9.71877,1.5084821
-2.09,-2.5749424120521542,-1.98016,-0.5947824
-6.72,-6.582739619598389,-7.79861,1.2158704
-2.44,-2.4135856184482574,-2.6822,0.26861438
-3.48,-2.8763737828445435,-2.31047,-0.5659038
-3.35,-3.3616224485874175,-3.57815,0.21652755
-2.34,-2.2292933224487306,-3.56638,1.3370867
-2.69,-2.973357541885376,-2.87984,-0.09351754
-2.21,-1.2691829948387146,-0.971671,-0.297512
-4.43,-4.064923499984741,-2.57867,-1.4862535
2.71,2.47685608379364,2.34342,0.13343608
