epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8383331298828125,1.7091659105064325,1.3496134979389924,2.053773496948418,,-0.2664113934222768
2,2.7931640625,1.7086558946482313,1.3656007695970227,2.0133287667631197,,-0.25121187149919466
3,2.799376678466797,1.7070466531728372,1.3560757796168148,2.0292834526586043,,-0.2588136141294375
4,2.79403076171875,1.7068347170095997,1.34974981009947,2.0411831548298114,,-0.26455636758623746
5,2.7932355880737303,1.7060883719489746,1.3527884439759348,2.0290709236909845,,-0.2611642119995259
6,2.7877019882202148,1.704618556095994,1.3460654030303032,2.0366686427567857,,-0.26637127160278035
7,2.7881185531616213,1.7035541986798404,1.3398413772350282,2.0440543866112186,,-0.2714596127754991
8,2.7882347106933594,1.7001610788022574,1.341054137988615,2.015617844208664,,-0.2677796001228186
9,2.787631034851074,1.6899033068952127,1.3180881043871,2.0240353106390816,,-0.28208675980806586
10,2.7181985855102537,1.6651170906349773,1.2720027090363881,2.0131269359384905,,-0.3090515285902141
11,2.638651657104492,1.6488742546480102,1.2202723285481791,1.9553993875205775,,-0.35123465153861255
12,2.5918857574462892,1.6271488636266824,1.1651274336430948,2.019672115425496,,-0.3965415427040021
13,2.5140922546386717,1.6070919603916682,1.1290762313108362,1.9824260279685912,,-0.42336887078551355
14,2.459299850463867,1.588931165018247,1.0999276837927854,1.9743862490070216,,-0.4445778467355901
15,2.4340564727783205,1.5860297622681614,1.126143626277504,1.96830559138398,,-0.408372542595497
16,2.4130910873413085,1.5688969354504878,1.1286677007585653,1.9882636546068362,,-0.39004326463497563
17,2.3633955001831053,1.5571128969396826,1.0824763624148839,1.8316284442980801,,-0.4384728858798705
18,2.3221832275390626,1.5922382281018927,1.2087747464385104,1.984049250049939,,-0.3172332006382539
19,2.3391923904418945,1.5760880264410884,1.095075969274996,1.8799748209935314,,-0.439249943074315
20,2.3159961700439453,1.6191540586264586,1.2219123797524964,2.035448108020944,,-0.3250983339365341
21,2.4118423461914062,1.540435816776614,1.0985456692537423,1.8262198849502775,,-0.40225013842442603
22,2.3812587738037108,1.573881980464281,1.1073480848459134,1.9018553977324038,,-0.42130735764381205
23,2.400436592102051,1.5961794532301126,1.1679227692474345,1.7456641428366118,,-0.3666823657001143
24,2.372390937805176,1.5640769485041266,1.100059504531025,1.8459265049102487,,-0.4218112220855911
25,2.359075927734375,1.5473560536659718,1.088367363553488,1.774360755816267,,-0.4217222102414932
26,2.2971145629882814,1.5341554029847513,1.1144826344784788,1.7699742064889556,,-0.3765628602213779
27,2.269649696350098,1.5282113250191753,1.076967077318937,1.7846083982707823,,-0.4189953966128578
28,2.2128623962402343,1.5366695381469277,1.1500611454094933,1.8645602740267435,,-0.3361633372978423
29,2.2415292739868162,1.552769134557616,1.1411248959566536,1.722101138202259,,-0.3607354813303443
30,2.2666036605834963,1.53695065391666,1.1556929646483995,1.837556778499058,,-0.3298953103727267
31,2.2564598083496095,1.5203237643314045,1.0937428512756322,1.7059352290299876,,-0.3900193839514023
32,2.1793033599853517,1.490088982455093,1.0998787482321843,1.7117932661353177,,-0.3547756830924196
33,2.1376909255981444,1.4863433099975722,1.0580239358807166,1.731382052788024,,-0.4048295691536652
34,2.132063293457031,1.4782910645292777,1.0530578575865488,1.7225936540770892,,-0.40380801859956666
35,2.156295585632324,1.4982614900377178,1.1530017011808686,1.8028297619111824,,-0.29944430134252603
36,2.2459184646606447,1.4975918132260488,1.0183866264456352,1.727100341299559,,-0.4705532990480558
37,2.177209663391113,1.4639596560331976,1.0304255585078157,1.6640924369263619,,-0.42073305921603216
38,2.0824966430664062,1.4659218059969827,1.0668957762387945,1.7204494534228434,,-0.3740065699434145
39,2.0848316192626952,1.5097880373820312,1.0991501435957332,1.732568750765335,,-0.3735958150748606
40,2.1025407791137694,1.4746979247496754,1.0570592586818226,1.6936809453226376,,-0.39509484698961717
41,2.1066621780395507,1.4642040870272541,1.0327866300028945,1.699204511623848,,-0.4177217679736525
42,2.004904365539551,1.4260038936918387,1.0700072344311693,1.6616146928599522,,-0.3327049087195398
43,1.998771858215332,1.4202791142261761,1.033789487803464,1.6102291312734744,,-0.3738571836746986
44,2.0051103591918946,1.420191310575563,1.0171718566986292,1.6654953902760192,,-0.39621569474502444
45,1.9276803970336913,1.370597273932842,0.9975421528018176,1.6463665611160947,,-0.3739742927987722
46,1.874495506286621,1.4480384043674688,1.1498121120622382,1.6485283118956815,,-0.2593695867147796
47,1.958420181274414,1.4275955767966737,1.0646486211242747,1.6930474485245304,,-0.3409077403295042
48,2.010833168029785,1.4849172738710346,1.1145749582254847,1.5148337921223134,,-0.3322722378718898
49,2.088313674926758,1.429281710177361,1.0900339528486445,1.7067265082632517,,-0.3112267800852827
50,2.0161376953125,1.3888764039321162,0.970172285808127,1.6600883729654632,,-0.431577075792492
51,1.837489700317383,1.3627270856204265,1.0381948188181067,1.6228573691381492,,-0.3125928399178212
52,1.7468151092529296,1.3082845229239775,0.983910427843262,1.585121464595544,,-0.32967848078584305
53,1.8411039352416991,1.3869316922212587,1.0526953541616575,1.4395307379272813,,-0.3175052846374337
54,1.8439712524414062,1.5000415440297283,1.1821395596117024,1.9070404842347561,,-0.2689208578067105
55,2.2134429931640627,1.4346551937048801,1.0412455843438073,1.619066237944523,,-0.37782595698496957
56,1.9156198501586914,1.4045239883204996,1.1257671447982385,1.6820141248497171,,-0.24761501062657174
57,1.8808753967285157,1.4904322408897495,0.9848043466831834,1.5043134062627401,,-0.5134297953796798
58,2.0979537963867188,1.4359148743056336,0.9857266761661025,1.6498977595798658,,-0.45670692396242996
59,2.0211883544921876,1.4011704592026923,0.9659932808037615,1.6046063468640885,,-0.45049710701593976
60,1.848601722717285,1.374321693601422,0.9393193507743145,1.50887155495782,,-0.463103780911699
61,1.8175045013427735,1.3415133416628178,0.9884631417562965,1.4976507779643404,,-0.35717082913099163
62,1.7667373657226562,1.3104996124060033,0.9676536718537457,1.4409236574121291,,-0.3543064533568746
63,1.6362949371337892,1.2407683477136322,0.9736508444942934,1.4287769040654799,,-0.27434629644683106
64,1.537613296508789,1.3026944324582972,1.1199833812247666,1.3763766853297408,,-0.1631372878352226
65,1.695256233215332,1.2464298255889192,0.9627083423545019,1.3401662741110498,,-0.2947117738073381
66,1.4562556266784668,1.2026436988490865,1.033137544444862,1.3860110438984876,,-0.16406930066151604
67,1.4044699668884277,1.2237175165053202,1.0288811167718566,1.306419775013179,,-0.18936726173454166
68,1.4584070205688477,1.261025342579205,0.9806548314031234,1.4168414268933864,,-0.2859013204217093
69,1.4569799423217773,1.165338153978542,0.9686164449915952,1.2343002854416882,,-0.20309556997935724
70,1.3885257720947266,1.1617385184745121,1.02524012744675,1.1759982116835257,,-0.13313797165518357
71,1.2679875373840332,1.1967553915641453,1.0054922110019393,1.2967933932743463,,-0.19021846063990758
72,1.3257667541503906,1.2930739855505917,1.1663952115517946,1.4262890558626395,,-0.10860707652448372
73,1.3321037292480469,1.2038904028049726,1.0591989865429268,1.3545789677057383,,-0.13660456448726205
74,1.3888563156127929,1.1604004989593721,1.1381797499009931,1.3323644547634148,,-0.01952305781253965
75,1.4009159088134766,1.0982534420911998,0.8967858837679707,1.1788336070495826,converged,-0.2246551400616779
76,1.2375450134277344,1.0563336400787762,0.9521095198422632,1.3093188331473196,,-0.10946652466386414
77,1.1129369735717773,1.0642789665549868,1.017776010744817,1.336293614702301,,-0.04569075643288003
78,1.2035744667053223,1.0693473434170007,1.001300773569219,1.517095577390087,,-0.06795817165428135
79,1.1345470428466797,1.082057427497409,1.1829121474914932,1.401881839337608,,0.08525968746534443
80,1.1726518630981446,1.1530997957499227,1.0613619062974047,1.379411740273247,,-0.08643412667084373
81,1.3412554740905762,1.0693401840438463,0.9735907012172846,1.3217767459609395,,-0.09834675157316695
82,1.0909658432006837,1.050146126387376,1.100581292694042,1.2895666876851435,,0.045825934568821364
83,1.104887104034424,1.2054287459737063,1.1977878492352014,1.2499050201627997,,-0.006379173693725195
84,1.268264102935791,0.9910507263607903,0.9498466453416378,1.21537622009732,,-0.04337971947496047
85,0.9656936645507812,0.9841094318775769,0.9861037195069764,1.1457729983339535,,0.0020223913468215564
86,0.9073746681213379,0.9458189549640379,0.9798279022990237,1.158097537228204,,0.0347091027467056
87,0.8711173057556152,0.9198114032814956,0.9352418427588789,1.1806961003904681,,0.016498876303336595
88,0.8227194786071778,0.884901921118496,1.0340443144504459,1.2105615296295844,,0.14423211002442698
89,0.8255316734313964,0.925346804018732,1.1339949530983682,1.291377222410553,,0.18399389566025431
90,0.804600715637207,0.8809383819358271,1.040090031431728,1.1787898242479224,,0.15301718571114656
91,0.7458601474761963,0.9095656071291717,1.2275486133030242,1.2533623947918269,,0.2590390333448713
92,0.7821576595306396,0.8752597013597079,1.0544011213575173,1.1751634134794786,,0.1698987381265006
93,0.7094157695770263,0.9125066416947256,1.1072098229967309,1.2290449533250467,,0.1758503015941723
94,0.7637439727783203,0.8400312138274619,1.0641802522063275,1.1441468368927141,,0.2106307065124966
95,0.6964591026306153,0.8644062830691986,0.9980987209355374,1.1906145341277823,,0.1339471086998551
