expt,physics_ml,physics,ml
-2.49,-2.949646640033722,-3.72622,0.77657336
-3.82,-3.256677533416748,-5.70653,2.4498525
-0.98,-1.366837766412735,-0.999704,-0.36713377
-1.59,-1.0345561110992432,-0.719727,-0.3148291
-4.55,-3.854235207576752,-3.02802,-0.8262152
-2.73,-2.5583606306910514,-2.63325,0.07488937
-0.53,-0.8998465907464027,-0.940476,0.04062941
-0.25,-0.7938922798690795,-0.471056,-0.32283628
-2.82,-3.192012586402893,-1.84855,-1.3434626
2.51,2.121818181619644,1.94086,0.18095818
-0.83,-0.3301118017066956,0.0773561,-0.4074679
-7.5,-10.722959501342773,-8.80233,-1.9206295
-1.99,-2.1544682148456573,-2.3491,0.19463179
-6.88,-5.431802517604828,-6.14795,0.7161475
-3.64,-3.5716466098022464,-5.01902,1.4473734
-5.22,-3.4439682761383055,-2.18137,-1.2625983
-0.83,-1.013124660873413,-1.44315,0.43002534
-0.68,-0.8077506900200844,-0.835526,0.02777531
-3.56,-3.567385629863739,-2.86147,-0.70591563
-2.49,-2.2925665073776247,-3.65004,1.3574735
-0.99,-1.6172505510306359,-1.62836,0.011109449
-6.16,-5.168132653636932,-4.45142,-0.71671265
-2.23,-2.354756369857788,-3.55178,1.1970236
-0.53,-0.33322282766685485,-0.0964986,-0.23672423
-5.1,-4.162548202881813,-4.07426,-0.0882882
-4.47,-4.7357659170532225,-3.08674,-1.6490259
-7.17,-7.207958731689454,-6.12954,-1.0784187
1.38,1.2561440915851594,0.995003,0.2611411
0.29,0.30155106639099116,0.842092,-0.54054093
-10.08,-10.394633847999573,-11.4593,1.0646662
-2.78,-3.497210787277222,-4.36373,0.8665192
-11.0,-8.865424205780029,-11.027,2.1615758
-3.15,-4.275402878379822,-3.9786,-0.29680288
-5.85,-6.235934640655517,-4.87226,-1.3636746
-6.21,-6.326424465255737,-7.45533,1.1289055
-5.26,-4.26488435939312,-4.11941,-0.14547436
-1.14,-1.4424163487815858,-1.21859,-0.22382635
-10.03,-9.673179704284667,-14.7366,5.0634203
-2.4,-2.7068863010978697,-3.65181,0.9449237
-2.33,-2.0269635649609565,-2.13828,0.111316435
2.38,2.1693780365943907,1.99285,0.17652804
1.77,1.844506066904068,1.49411,0.35039607
-6.5,-6.311485765228271,-9.58076,3.2692742
-1.62,-1.411475190914154,-0.783938,-0.6275372
-1.79,-1.948613253555298,-2.10896,0.16034675
-6.79,-6.031167164289951,-6.0964,0.065232836
-1.1,-1.9395210894846917,-1.82824,-0.11128109
-0.9,-1.3658103897476197,-1.62474,0.2589296
-3.41,-2.79092806892395,-3.92455,1.1336219
-3.52,-3.0916791426086423,-4.42939,1.3377109
-1.43,-1.1414485698890686,-1.41537,0.27392143
0.0,0.25132001839208606,0.166193,0.08512702
-20.52,-15.796349066543579,-13.1838,-2.612549
1.47,1.3146882525205612,1.41845,-0.10376175
-4.62,-4.501867063903809,-2.75965,-1.7422171
-2.38,-2.6726951638126373,-2.83859,0.16589484
-7.19,-6.486884892845154,-7.9709,1.4840151
2.1,1.767974971921444,1.86422,-0.09624503
-9.73,-11.559555906677247,-14.4769,2.917344
-4.02,-3.6867042450141905,-2.83267,-0.85403425
-10.0,-7.49045333190918,-8.86721,1.3767567
-3.5,-2.3408677812194822,-4.48506,2.1441922
-2.07,-1.4245481539154055,-2.91204,1.4874918
-0.33,-0.3826379976403713,-0.33592,-0.046717998
-0.9,-0.5028873324012757,-1.05546,0.55257267
1.83,1.0101472874450683,1.58483,-0.5746827
0.1,0.032651592626571635,-0.445985,0.4786366
-1.5,-1.2862461715960503,-1.21919,-0.06705617
-6.6,-6.351831016540527,-5.06,-1.291831
-7.0,-9.231687925720214,-10.2434,1.0117121
-0.46,-1.1680977064871787,-1.27049,0.10239229
-10.17,-8.79776545150757,-7.41383,-1.3839355
-5.66,-4.658536884965897,-4.31219,-0.34634688
1.83,1.2433691863512992,1.23501,0.008359186
-0.1,0.06708984482030869,-0.0144752,0.081565045
-0.45,-1.0728411821651458,-1.07818,0.005338818
3.16,3.015403626959324,2.91848,0.09692363
-0.63,-0.9410056191730499,-0.552755,-0.38825062
2.51,2.174651738984585,2.14692,0.027731739
-3.15,-2.9745069856143,-3.07776,0.103253014
-2.56,-2.8933100010299686,-4.44589,1.55258
-9.51,-7.055067708969116,-8.1405,1.0854323
-5.0,-4.679840513305664,-3.49758,-1.1822605
-14.21,-11.8812283493042,-14.8526,2.9713717
2.55,2.5134443085122107,2.45293,0.06051431
-2.56,-3.144732578716278,-3.93896,0.7942274
-6.25,-5.674233663482666,-4.41767,-1.2565637
-2.92,-1.9371065560913086,-3.39716,1.4600534
-6.0,-6.632442690277099,-9.0964,2.4639573
-1.66,-1.4650416880283355,-0.987116,-0.4779257
-11.85,-13.348332717132568,-16.8997,3.5513673
-4.1,-5.034947046642303,-4.35713,-0.67781705
-7.66,-6.705089501819611,-5.90371,-0.8013795
-1.45,-1.5144680664710999,-0.516043,-0.99842507
-1.93,-2.514884095504284,-2.62514,0.110255904
-1.36,-1.8516161404800415,-1.42337,-0.42824614
0.25,0.9202611145782471,-0.15377,1.0740311
-2.45,-1.7065838493442533,-2.05691,0.35032615
0.34,0.1736551128563881,0.154981,0.018674113
-5.74,-10.339175603485106,-17.1026,6.7634244
-16.43,-14.810255754089356,-15.5051,0.69484425
2.88,2.553165872001648,2.28365,0.26951587
-4.52,-4.467042441854477,-4.74726,0.28021756
-2.26,-1.993523397293091,-3.31809,1.3245666
2.56,2.4813119531154633,2.26505,0.21626195
-5.33,-4.195177886428833,-4.45569,0.2605121
-4.8,-5.2861028584384915,-4.92789,-0.35821286
-9.76,-8.25475995361328,-8.48162,0.22686005
-9.65,-8.284056267089845,-6.91532,-1.3687363
-0.78,-0.8298356111698151,-0.522718,-0.3071176
-5.04,-6.022539945907592,-6.65232,0.62978005
-7.98,-7.167669719247818,-7.39253,0.22486028
-9.8,-7.233028248920441,-8.14114,0.90811175
-18.72,-17.48856206636429,-18.2348,0.74623793
-10.64,-7.556704993057251,-6.17855,-1.378155
-2.22,-2.7214236925411224,-2.90258,0.18115631
-7.77,-8.04157605617523,-7.02368,-1.017896
-9.61,-10.803625453567506,-12.4311,1.6274745
-3.68,-3.1374498075485233,-4.5269,1.3894502
-4.78,-5.866151168289185,-5.43569,-0.43046117
-3.84,-3.265079322376251,-2.40379,-0.8612893
-3.37,-3.041728041629791,-2.15698,-0.88474804
-4.68,-6.304839980125427,-8.1745,1.86966
-1.24,-1.8729896743297578,-2.152,0.27901033
-4.39,-4.254221730995178,-2.5708,-1.6834217
-9.94,-7.152532967376709,-9.41755,2.265017
-6.13,-5.880316889724732,-4.28096,-1.5993569
-6.13,-6.064378442687988,-4.56342,-1.5009584
-6.09,-6.387120779418946,-7.55965,1.1725292
-3.65,-2.707229421863556,-1.81251,-0.8947194
-3.71,-3.028579850025177,-2.06332,-0.96525985
-3.78,-3.3802787615299223,-3.55265,0.17237124
-1.4,-2.4405784337091445,-2.35133,-0.08924843
1.16,1.3768165504570007,0.988937,0.38787955
-1.08,-0.675734870759964,-0.666442,-0.009292871
-4.31,-2.6184470895576477,-3.20438,0.5859329
1.32,0.9336147152919769,0.735927,0.19768772
-6.69,-7.077893219528198,-8.97106,1.8931668
-0.85,-1.2761235551810264,-1.34506,0.068936445
-0.9,-1.6517626979136466,-1.75629,0.1045273
2.93,2.9497007089328764,2.63907,0.3106307
-2.93,-2.593125658044815,-2.99426,0.40113434
-11.14,-10.6607343334198,-13.9969,3.3361657
-5.91,-5.009076542987824,-4.30714,-0.70193654
-3.64,-3.624234577026367,-2.09909,-1.5251446
-4.91,-7.232404944705963,-7.0248,-0.20760494
-0.86,-0.7544992542648314,-1.18579,0.43129075
-5.53,-6.25940998339653,-6.689,0.42959002
-4.95,-5.346255798511505,-5.50793,0.1616742
0.14,0.5746826676969529,0.532738,0.041944668
-0.8,-1.0193243746852876,-1.48351,0.46418563
-13.43,-13.623285474395752,-12.3071,-1.3161855
-7.78,-8.398935103282929,-9.22536,0.8264249
-1.92,-4.699255301570893,-5.60085,0.9015947
-6.23,-4.620460129203797,-3.60869,-1.0117701
-2.64,-1.301355739517212,-2.97567,1.6743143
-8.61,-9.507878133392333,-11.0391,1.5312219
-4.04,-4.667524411087036,-5.70588,1.0383556
-5.26,-5.269671161956787,-3.98932,-1.2803512
-0.11,-0.5579900014305115,-1.13449,0.5765
-16.92,-16.725824809074403,-17.5375,0.8116752
-3.88,-3.843643654556274,-2.30847,-1.5351737
-3.12,-2.206792844619751,-1.46084,-0.74595284
-1.74,-1.6441703010463715,-1.37084,-0.2733303
-0.77,-1.0169684051012993,-1.07941,0.062441595
-1.21,-0.9435800600528716,-1.2888,0.34521994
-4.7,-3.2171029850006105,-6.00335,2.786247
-5.94,-6.03968748298645,-5.00766,-1.0320275
-0.23,-1.0973330181753636,-1.05596,-0.04137302
-4.4,-4.288852178649902,-2.75108,-1.5377722
-2.11,-1.8492351891708374,-2.93872,1.0894848
-3.04,-2.6771671079635624,-4.0349,1.3577329
-4.59,-4.292886375331879,-4.9314,0.6385136
-4.09,-3.9779764080047606,-2.43375,-1.5442264
-0.16,-0.17481626490354538,-0.180725,0.005908735
-3.28,-2.6137749121809004,-2.54119,-0.07258491
-2.28,-2.2912261136627197,-3.40136,1.1101339
-6.5,-6.438177463226319,-8.87193,2.4337525
-0.1,-0.21761352598285674,-0.204921,-0.012692526
-1.24,-0.9355708564186096,-1.56209,0.62651914
-0.19,-0.9507727204108238,-1.01339,0.06261728
-1.31,-1.0663022637724877,-1.0941,0.027797736
-2.89,-3.6922005490612984,-3.72112,0.028919451
-8.84,-10.827599362487794,-9.68762,-1.1399794
-1.66,-2.1396644550895694,-1.57366,-0.56600446
-3.8,-2.5787654376983644,-5.1276,2.5488346
-4.7,-4.134334274539947,-4.89176,0.7574257
-3.92,-4.0457622402191165,-5.28305,1.2372878
-4.02,-4.7272869952392575,-5.96932,1.242033
-3.64,-3.2217020864868164,-5.18154,1.9598379
-4.15,-3.091229873828888,-2.18143,-0.9097999
-1.24,-1.9474999484062194,-1.3634,-0.58409995
-3.13,-3.8709700092315673,-4.87465,1.00368
-0.84,-1.5261228787517547,-1.22921,-0.29691288
-2.74,-2.341906093673706,-3.10058,0.7586739
-5.9,-5.567482607593536,-4.67849,-0.8889926
-18.17,-17.75708134145737,-18.5222,0.76511866
2.93,2.530933490829468,2.35508,0.17585349
-7.58,-6.628537838973999,-5.68754,-0.94099784
-3.67,-3.3490061941337586,-2.61002,-0.7389862
2.56,2.7770050634002685,2.48061,0.29639506
-9.29,-8.322625909032821,-8.59344,0.2708141
-4.12,-4.395178707828522,-3.40074,-0.9944387
-7.48,-9.207286591434478,-8.69615,-0.5111366
-1.34,-1.9843342714881897,-1.20981,-0.7745243
0.16,-1.1757252365803719,-1.20211,0.026384763
-3.84,-4.002875302808285,-3.98283,-0.020045303
-15.83,-14.286802362060548,-16.0786,1.7917976
-0.89,-1.4605763694810867,-1.35683,-0.10374637
-9.53,-13.780822047805785,-17.0646,3.283778
-6.79,-5.221836376228333,-3.95704,-1.2647964
-0.55,-0.4215544742360115,-0.494639,0.073084526
-4.97,-6.320587801971435,-9.64454,3.3239522
-2.78,-3.0528339661026003,-3.43834,0.38550603
-0.8,-2.4046829847488405,-0.991966,-1.412717
-1.39,-1.8534225016212464,-1.61356,-0.2398625
-0.11,0.5007751886497498,-0.0680314,0.5688066
-1.01,-1.425669989824295,-1.03525,-0.39042
2.34,2.222990838520527,2.12143,0.10156084
-23.62,-23.10815347251892,-20.4906,-2.6175535
-4.23,-4.582660272188186,-4.72732,0.14465973
-9.2,-6.441971160202026,-8.09403,1.6520588
-7.63,-8.929287776908874,-9.20296,0.27367222
1.07,1.5682527841186524,0.553735,1.0145178
-5.21,-5.668183818130493,-4.05178,-1.6164038
-6.4,-7.3441787591361996,-6.63104,-0.71313876
-2.55,-2.0868936841773986,-2.89953,0.8126363
-3.54,-3.6639297901451586,-3.63535,-0.02857979
-1.27,-1.8240941545391083,-2.01044,0.18634585
1.66,1.818478959197998,1.54537,0.27310896
-6.01,-5.350720239982605,-4.22686,-1.1238602
-6.16,-6.929861586380005,-8.06405,1.1341884
-2.33,-1.9629603549346923,-0.775936,-1.1870244
-4.87,-2.5589318838119506,-3.91525,1.3563181
-6.96,-6.739654243803025,-6.4621,-0.27755424
-5.49,-7.158243214330673,-7.43596,0.2777168
-3.52,-3.5548305972266196,-3.52263,-0.032200597
-2.13,-2.459832881317139,-3.78636,1.3265271
-5.23,-4.170006048069,-4.96861,0.79860395
-6.78,-7.275971651611329,-9.44856,2.1725883
-5.99,-6.002828798294067,-7.2725,1.2696712
-1.46,-1.3094682753181457,-1.17051,-0.13895828
-11.53,-13.20578745727539,-15.9538,2.7480125
-4.09,-4.035304072093964,-4.8502,0.8148959
-1.28,-0.807022774810791,-0.724745,-0.082277775
-3.3,-3.083881865310669,-1.68205,-1.4018319
-4.58,-7.968919411506652,-6.84409,-1.1248294
-6.12,-7.888720605945586,-8.0781,0.1893794
-5.66,-4.937729938831329,-5.56159,0.62386006
-4.21,-4.168740982666016,-2.61289,-1.555851
-1.46,-1.8397018587768077,-1.8133,-0.026401859
0.56,-0.5089337703990936,-0.0290425,-0.47989127
2.3,1.7813273668813705,1.84093,-0.059602633
-5.45,-7.3005371232414245,-7.24029,-0.060247123
-1.2,-1.873495096988678,-2.03832,0.1648249
-5.73,-5.724706568069458,-5.40157,-0.32313657
-7.43,-7.161571764450073,-6.95223,-0.20934176
-2.32,-2.1807936457228663,-2.26542,0.084626354
1.58,1.6442193894481658,1.36726,0.2769594
-6.62,-5.864301478481293,-5.99835,0.13404852
-3.45,-4.471127743320465,-5.18983,0.71870226
-3.11,-2.620674394836426,-4.00999,1.3893156
-1.12,-0.18466325265121464,-0.751287,0.56662375
-3.1,-3.8494894932365415,-3.24536,-0.6041295
-0.3,-1.4387783371043206,-1.35867,-0.08010834
2.3,2.06060988519907,2.03667,0.023939885
-5.91,-5.766434147262573,-4.0599,-1.7065341
-8.41,-7.9305981427001955,-7.40458,-0.52601814
-3.81,-3.4108652137947084,-2.61967,-0.7911952
-5.57,-6.629713781347275,-7.02499,0.39527622
-2.55,-3.0796278966617585,-2.84112,-0.2385079
-5.21,-5.849173477878571,-6.35824,0.5090665
