expt,physics_ml,physics,ml
-2.49,-2.3818832109832764,-3.00434,0.6224568
-4.72,-5.029480922241211,-3.22227,-1.8072109
-3.04,-3.698778569908142,-2.11372,-1.5850586
2.89,2.3203351625990867,2.25602,0.06431516
-2.49,-2.777841185493469,-2.04742,-0.7304212
-5.1,-4.833461930351257,-4.24733,-0.58613193
-10.08,-11.330665536880494,-12.6835,1.3528345
-2.49,-2.668808494119644,-3.08453,0.4157215
-3.15,-3.817705147781372,-6.23754,2.4198349
-5.88,-6.9230948746585845,-7.25704,0.33394513
-2.81,-2.802915215153694,-2.60627,-0.19664522
-1.79,-2.675683879852295,-2.24375,-0.43193388
-0.1,-0.02001466684913636,0.237144,-0.25715867
-0.45,0.010801518000602722,-0.175011,0.18581252
-4.5,-4.941838347663879,-3.06674,-1.8750983
-3.15,-2.8660879075813295,-3.33028,0.4641921
-6.0,-6.644748210487366,-8.46006,1.8153118
-1.45,-0.6024911048202515,-0.198253,-0.4042381
-16.43,-13.45697608947754,-14.16,0.7030239
-9.76,-8.8189455626297,-7.04878,-1.7701656
-7.98,-14.200378139781952,-13.9733,-0.22707814
-9.61,-8.75941136226654,-10.4711,1.7116886
-2.4,-2.633069720287323,-3.16852,0.5354503
-3.84,-4.3062897366905215,-3.61894,-0.68734974
-4.68,-8.332144799613953,-8.8229,0.4907552
-1.88,-1.3675442230606079,-2.38699,1.0194458
1.32,1.2405937258205415,0.979696,0.26089773
-0.8,-0.9135155667848587,-0.783307,-0.13020857
-0.77,-2.1278431257629395,-1.07919,-1.0486531
-6.34,-4.673564909667968,-8.94347,4.269905
-3.8,-3.8489703881406783,-3.77384,-0.07513039
-18.17,-17.751677631378172,-14.699,-3.0526776
-7.58,-7.4453517025756835,-5.11088,-2.3344717
-4.12,-4.427058470845222,-4.6225,0.19544153
0.01,0.22226041629123688,0.375423,-0.15316258
-0.55,-0.9727234336338043,-0.567071,-0.40565243
-0.8,-0.7695444888010025,-0.724339,-0.04520549
-1.01,-1.5851366035765408,-1.60231,0.017173396
2.34,2.202163677663803,2.04397,0.15819368
-9.2,-8.692699000835418,-9.61,0.917301
-1.27,-1.9114768997853995,-1.91256,0.0010831002
1.66,1.8329744332027436,1.88402,-0.051045567
-4.87,-7.754163440170288,-9.34169,1.5875266
-6.96,-8.40721307044983,-8.77556,0.36834693
-2.13,-1.9755418812561034,-3.46643,1.4908881
-1.28,-0.15169054378509528,1.02436,-1.1760505
-7.43,-7.668211745071411,-5.62005,-2.0481617
-2.98,-2.804606356536865,0.646113,-3.4507194
-2.21,-2.799730794038773,-3.06409,0.2643592
-11.01,-9.602665781087875,-9.22382,-0.37884578
-5.73,-5.236719395446777,-8.18555,2.9488306
-6.619999999999999,-7.7567588870429995,-7.53624,-0.22051889
-5.72,-5.611927733631134,-6.34872,0.73679227
-3.95,-3.118280533416748,-0.380633,-2.7376475
-3.65,-2.738381424772339,-0.00730733,-2.731074
0.08,1.2682288396377563,0.944102,0.32412684
-3.44,-3.255599589443207,-3.01885,-0.23674959
-5.06,-3.8425066888523105,-4.27852,0.4360133
-2.1,-1.513961316189766,-1.29096,-0.22300132
-4.0,-4.155148258094788,-5.01888,0.86373174
-4.33,-4.456719066872597,-4.63614,0.17942093
-5.33,-6.30138081249237,-7.25259,0.9512092
-1.12,-1.4246620087385178,-1.62985,0.20518799
-4.51,-3.5012039697647093,-2.7438,-0.75740397
-6.46,-5.864503865203858,-8.97296,3.1084561
-2.67,-2.580910042452812,-2.37805,-0.20286004
-8.83,-10.05082459681034,-10.1893,0.1384754
1.2,1.3561218423223496,1.56806,-0.21193816
2.83,2.3263201546245815,2.31219,0.014130155
1.68,1.740921249227524,1.91633,-0.17540875
-0.14,0.06397968199157711,0.953224,-0.8892443
-6.2,-3.0180802812767027,-2.57752,-0.44056028
-3.61,-3.336706471195221,-2.39799,-0.9387165
0.56,0.32328976249885555,0.712602,-0.38931224
-9.45,-7.870681922912597,-10.068,2.197318
-4.87,-6.057328118209838,-9.58663,3.529302
-7.29,-6.131290105333329,-5.75799,-0.3733001
-3.35,-3.3444310107994077,-3.82433,0.479899
-4.44,-4.447649371299743,-3.11516,-1.3324894
-4.29,-4.128214901237488,-5.72353,1.5953151
