expt,physics_ml,physics,ml
-4.59,-3.272289947357178,-0.447715,-2.824575
-2.82,-2.206323494433761,-2.20814,0.0018165056
-7.5,-6.9492004806518555,-11.5907,4.6414995
-1.99,-2.698400621237755,-2.59119,-0.10721062
-0.99,-1.3477684398727416,0.370867,-1.7186354
1.38,1.2126985121709108,1.24102,-0.028321488
0.29,0.41107043375396723,0.587594,-0.17652357
-5.85,-6.608510190544129,-6.02331,-0.5852002
-10.03,-8.536301856994628,-13.9935,5.457198
-1.14,-1.9162214950714112,-0.168841,-1.7473805
1.77,2.3354548725652693,2.14558,0.18987487
-3.41,-3.8108559550094605,-2.60413,-1.206726
-20.52,-17.599121574783325,-15.0244,-2.5747216
-7.19,-7.922004567718506,-11.0791,3.1570954
-4.02,-2.6912565528297425,-3.53689,0.84563345
0.1,-0.2886364366096258,-0.295295,0.0066585634
-5.66,-4.86738849319458,-5.03739,0.1700015
1.83,1.2158033465862275,1.48245,-0.26664665
-0.63,-0.7188717189750671,-0.452146,-0.26672572
2.51,2.14330526055336,2.09389,0.04941526
-6.25,-5.422546575469971,-5.03392,-0.38862658
-4.8,-4.96720945148468,-6.7953,1.8280905
-7.77,-8.29964317062378,-6.11753,-2.1821132
-4.78,-3.733418643627167,-4.12816,0.39474136
-3.65,-3.355157065086365,-1.38743,-1.9677271
-13.43,-15.496850190734863,-13.0406,-2.4562502
-7.47,-6.7551809273147585,-7.11554,0.36035907
-8.61,-10.983649166965485,-10.5289,-0.45474917
-5.26,-5.067335200600624,-5.20993,0.1425948
-4.4,-4.80930117717743,-2.81291,-1.9963912
-3.04,-3.229151859855652,-2.4956,-0.73355186
-4.59,-2.813937786560059,-6.06873,3.2547922
-0.16,-0.17090695200061798,0.078599,-0.24950595
-6.5,-6.974758103160858,-7.70803,0.7332719
-0.1,-0.08287015612030024,0.740226,-0.82309616
-1.31,-1.8520942462539673,-1.38311,-0.46898425
-3.84,-3.697324178676605,-4.40698,0.7096558
-15.83,-13.246552164459228,-12.7274,-0.51915216
-0.89,-0.7875926979904175,-0.142538,-0.6450547
-9.53,-14.03674528579712,-16.0648,2.0280547
-6.02,-7.086238041725158,-8.31284,1.226602
-1.46,-0.9361656055021286,-1.12808,0.1919144
-9.84,-7.368255227737427,-9.03768,1.6694248
-1.2,-1.7744470084457398,-0.364978,-1.409469
-3.45,-3.596619358973503,-3.48933,-0.10728936
-0.3,-0.553365714380145,-0.523025,-0.030340714
2.93,3.000368650226593,2.93803,0.06233865
-3.81,-5.439514749069214,-3.16477,-2.2747447
-1.96,-2.886449836475253,-2.87056,-0.015889836
1.01,1.2886556118059158,1.24393,0.04472561
-2.44,-2.391427785949707,-2.57108,0.17965221
-2.87,-3.004141929702759,-4.02958,1.0254381
-5.56,-8.263295028228761,-5.73852,-2.524775
-4.16,-4.482206563062668,-4.17257,-0.30963656
-4.4,-6.927841904163361,-7.34625,0.4184081
-3.95,-4.012825386943817,-4.55744,0.5446146
0.67,0.2686929186630249,1.21238,-0.9436871
-2.49,-0.30847317778720856,-0.0667414,-0.24173178
2.48,2.036924658999443,2.18986,-0.15293534
-2.49,-3.095739295332432,-3.13728,0.041540705
-2.3,-1.1574671684503555,-1.08425,-0.07321717
-9.62,-8.741655583510399,-8.49376,-0.24789558
-5.04,-4.959939059906006,-9.24118,4.281241
-5.31,-5.328492275085449,-6.13159,0.8030977
-2.13,-2.0153209997558594,0.858485,-2.873806
-1.82,-1.5433801437377928,-2.36385,0.82046986
-2.68,-2.809422782611847,-3.10745,0.29802722
-6.62,-6.132650578422546,-5.67392,-0.45873058
-6.35,-6.843954783935548,-9.60377,2.7598152
-0.5,-1.2059887222747803,-0.320098,-0.8858907
-9.28,-8.086079549808503,-8.40352,0.31744045
-3.22,-1.761565639251709,-0.943819,-0.81774664
-7.0,-7.169213807258606,-8.54641,1.3771962
-4.86,-4.4131470598268505,-4.60603,0.19288294
-3.47,-2.956892935447693,-2.12318,-0.83371294
-2.88,-3.0610331727218627,-2.32862,-0.7324132
-4.24,-3.4687655143737794,-0.793,-2.6757655
-2.21,-1.107223154683113,-1.20827,0.101046845
-4.43,-3.3058189173126222,-2.47779,-0.8280289
-0.78,-0.5744567775028944,-0.59588,0.021423222
