expt,physics_ml,physics,ml
-2.49,-3.105752224712372,-4.00628,0.9005278
-4.72,-4.870383961334229,-5.18839,0.31800604
-3.04,-2.6890275176849365,-0.459959,-2.2290685
2.89,2.9925079208755494,1.81014,1.1823679
-2.49,-2.9031225588035583,-3.53497,0.63184744
-5.1,-5.506020677700043,-6.24389,0.7378693
-10.08,-12.28491298713684,-12.6779,0.392987
-2.49,-2.972662155647278,-4.05227,1.0796078
-3.15,-5.025119313979149,-4.9079,-0.117219314
-5.88,-7.024264141588211,-6.77053,-0.25373414
-2.81,-2.7869921070861814,-4.20468,1.4176879
-1.79,-2.7685823943901062,-2.33928,-0.4293024
-0.1,-0.1678101055662632,-0.133123,-0.034687106
-0.45,-0.5096247144472599,-0.52667,0.017045286
-4.5,-4.519820851783752,-5.00348,0.48365915
-3.15,-3.444753598103523,-3.19751,-0.2472436
-6.0,-7.683522499771119,-9.76472,2.0811975
-1.45,-0.020116837940216015,0.526665,-0.54678184
-9.76,-9.328279207897186,-8.4712,-0.8570792
-9.61,-11.416943342971802,-12.1478,0.73085666
-2.4,-3.3454607244634627,-3.18849,-0.15697072
-4.68,-9.654886317825317,-12.0556,2.4007137
-1.88,-1.093519050655365,-1.38631,0.29279095
1.32,0.7281357598457336,0.457816,0.27031976
-0.8,-1.5077421947860719,-1.11664,-0.3911022
-0.77,-1.7364494575691225,-2.51867,0.78222054
-6.34,-8.693229490280151,-10.4185,1.7252705
-3.8,-4.422116789951325,-5.39714,0.9750232
-18.17,-17.50143921470642,-16.926,-0.5754392
-7.58,-6.933760197753906,-3.68537,-3.2483902
-4.12,-3.9369834626197817,-3.50505,-0.43193346
0.01,0.15451726577453612,-0.0355207,0.19003797
-0.55,-0.9716857060549259,-0.939931,-0.031754706
-0.8,-1.105516466255188,-1.70512,0.59960353
-1.01,-2.2728597737121583,-1.14908,-1.1237798
2.34,2.1404738375663754,1.5672,0.57327384
-9.2,-10.614491302490235,-12.057,1.4425087
-1.27,-2.123176339888573,-2.0394,-0.08377634
1.66,1.5574890435123443,1.35079,0.20669904
-4.87,-9.63263979598999,-9.87647,0.2438302
-6.96,-8.270126955413819,-9.9374,1.667273
-2.13,-1.6563069451904298,-4.73686,3.080553
-1.28,-0.6688724462890625,-0.220615,-0.44825745
-7.43,-6.43078177570343,-4.79824,-1.6325418
-2.21,-2.6585951193237305,-4.14534,1.4867449
-11.01,-10.812948310661316,-10.2653,-0.5476483
-5.73,-6.015784662704468,-7.82748,1.8116953
-6.619999999999999,-7.92098651184082,-9.46464,1.5436535
-5.72,-5.830586087231636,-5.66288,-0.16770609
-3.95,-3.1840336532531737,-0.0524986,-3.131535
-3.65,-2.6252616243743896,0.32871,-2.9539716
0.08,0.214133956539154,0.889087,-0.67495304
-3.44,-3.109774894332886,-1.65585,-1.4539249
-5.06,-4.978466676750183,-3.99979,-0.9786767
-2.1,-1.8423131133937836,-1.52969,-0.3126231
-4.0,-4.67430631816864,-5.70713,1.0328237
-4.33,-4.159402168674469,-4.24317,0.08376783
-5.33,-6.180581283073425,-7.50223,1.3216487
-1.12,-1.6000133920586108,-1.53981,-0.060203392
-4.51,-3.611879689502716,-3.97855,0.3666703
-6.46,-5.519248562622071,-12.4708,6.9515514
-2.67,-2.552440916748047,-3.97522,1.4227791
-8.83,-11.121118330001831,-13.2865,2.1653817
1.2,0.9522126826381683,1.28141,-0.32919732
2.83,2.21982244597435,1.80411,0.41571245
1.68,1.5723453070306779,1.41904,0.1533053
-0.14,-0.5852837726974487,-2.30924,1.7239562
-6.2,-5.339015083847046,-6.49731,1.1582949
-3.61,-2.0384426231918336,-0.888106,-1.1503366
0.56,0.290068710477829,0.402058,-0.11198929
-9.45,-10.4165903963089,-10.2489,-0.1676904
-4.87,-8.575759630317688,-9.60737,1.0316104
-7.29,-6.74448489112854,-7.25545,0.5109651
-3.35,-3.777746885073185,-3.7012,-0.076546885
-4.44,-5.167054177913665,-4.67341,-0.49364418
-4.29,-3.877143010730743,-3.18062,-0.696523
