expt,physics_ml,physics,ml
-4.59,-1.125771021612549,-0.0271034,-1.0986676
-2.82,-2.77070992351532,-1.56176,-1.2089499
-7.5,-8.431443954849243,-10.8339,2.402456
-1.99,-2.7895924560070036,-2.4254,-0.36419246
-0.99,-1.1669300629234314,-1.64191,0.47497994
1.38,1.0006291406860353,0.742274,0.25835514
0.29,0.33646967526912686,0.17009,0.16637968
-1.14,-1.608243389186859,-2.15556,0.5473166
1.77,1.0016715448827744,0.791322,0.21034954
-3.41,-3.715244016599655,-3.8887,0.17345598
-20.52,-21.87346743593216,-21.1951,-0.67836744
-7.19,-7.8578771942138665,-10.7518,2.8939228
-4.02,-3.6009513938713074,-2.79528,-0.8056714
0.1,-2.043808961677551,-3.94705,1.903241
-5.66,-5.787465172729492,-6.91146,1.1239948
1.83,1.3198085473632812,0.970985,0.34882355
-0.63,-0.8148521919158102,-0.812795,-0.002057192
2.51,1.7582167434072495,1.62481,0.13340674
-6.25,-6.170113660697937,-6.98088,0.81076634
-4.8,-4.918375150394439,-4.1267,-0.79167515
-7.77,-7.467837353286743,-4.21856,-3.2492774
-4.78,-4.76458109336853,-4.43881,-0.3257711
-3.65,-4.23451510470581,-0.687282,-3.547233
-13.43,-14.225587285232542,-17.8482,3.6226127
-7.47,-7.325968230285644,-6.17629,-1.1496782
-8.61,-10.233762110900878,-10.5117,0.2779379
-5.26,-5.162021811180114,-6.42043,1.2584082
-4.4,-4.546152166872025,-4.77228,0.22612783
-3.04,-3.321992203102112,-3.97811,0.6561178
-4.59,-3.722572322807312,-5.70146,1.9788877
-0.16,-0.3843466840147972,-0.29635,-0.087996684
-6.5,-8.308078656978607,-9.19807,0.88999134
-0.1,-0.41392044688367846,-0.297899,-0.11602145
-1.31,-1.7820344624614715,-1.50151,-0.28052446
-3.84,-3.966531735234261,-4.17168,0.20514826
-15.83,-14.469007362604142,-14.7955,0.32649264
-0.89,-2.25491872215271,-3.32275,1.0678313
-9.53,-16.71787610206604,-18.0566,1.3387239
-6.02,-7.428644060041904,-7.36309,-0.06555406
-1.46,-1.322576921607256,-1.26337,-0.05920692
-9.84,-9.777007894086838,-10.2508,0.4737921
-1.2,-1.5220562302589418,-2.43745,0.91539377
-3.45,-4.125194264621735,-3.86472,-0.26047426
-0.3,-0.7316104984922409,-0.882417,0.1508065
2.93,2.5228119847259523,-0.568504,3.091316
-3.81,-2.563110670814514,-1.36151,-1.2016007
-1.96,-2.716844793243408,-1.41942,-1.2974248
1.01,0.8195669644956589,0.636638,0.18292896
-2.44,-2.486121223926544,-3.3485,0.8623788
-5.56,-7.304813469543458,-3.62564,-3.6791735
-4.16,-5.749874369659423,-8.58654,2.8366656
-4.4,-7.15478382648468,-8.14889,0.9941062
-3.95,-4.438551470956803,-4.28396,-0.15459147
0.67,1.0604096377396584,0.958615,0.10179464
-2.49,-0.6500984167480466,-4.11194,3.4618416
2.48,1.7433336263239383,1.7104,0.032933626
-2.3,-2.2625778174972533,-1.50181,-0.7607678
-9.62,-8.900329257335663,-9.37959,0.47926074
-5.04,-6.83586932182312,-10.4475,3.6116307
-5.31,-5.563228161506653,-6.89543,1.3322018
-2.13,-1.292241435081482,-0.171257,-1.1209844
-1.82,-2.085728268814087,-1.3902,-0.69552827
-2.68,-2.722568351364136,-3.9866,1.2640316
-6.62,-6.6482715275382995,-7.32951,0.6812385
-6.35,-6.334250859832764,-13.3596,7.025349
-0.5,-1.3589628032302858,-2.59961,1.2406472
-9.28,-8.08102056892395,-8.89433,0.81330943
-3.22,-1.5525485632629394,-0.254872,-1.2976766
-7.0,-7.530393205947876,-9.42357,1.8931768
-4.86,-4.735038834886551,-4.36408,-0.37095883
-3.47,-3.319082971572876,-2.20225,-1.116833
-2.88,-3.1915374040412905,-3.82148,0.6299426
-4.24,-4.164331649780274,-0.45525,-3.7090816
-2.21,-0.874683484325409,-1.42351,0.5488265
-4.43,-3.52436489440918,-3.79077,0.2664051
-0.78,-0.6780618083372116,-0.520564,-0.15749781
