expt,physics_ml,physics,ml
-3.82,-4.976676485290527,-7.40799,2.4313135
-2.93,-3.6492304925346373,-4.61494,0.9657095
-0.98,-1.3858289987277985,-1.03292,-0.352909
-0.74,-1.2367769676971436,-3.15843,1.921653
-1.59,-1.489866455860138,-1.07732,-0.41254646
-3.75,-3.7114775857806204,-3.77505,0.063572414
-4.55,-4.871567255878449,-5.87065,0.99908274
-2.73,-2.555349932436943,-2.41788,-0.13746993
-0.53,-0.9960394426345824,-2.7346,1.7385606
-0.25,-0.15496218498229986,-0.71708,0.5621178
-5.48,-5.119890497550965,-4.36136,-0.7585305
2.51,2.544621544494629,1.40514,1.1394815
-0.64,0.3592880754089356,1.28346,-0.9241719
-0.83,-0.478655887462616,-0.126202,-0.3524539
-6.88,-5.950603866405487,-6.78707,0.83646613
-4.84,-4.372354248943329,-4.16219,-0.21016425
-5.22,-2.09002774130249,0.758061,-2.8480887
-0.83,-1.3570082010698319,-1.12182,-0.2351882
-0.68,-0.680990886540413,-0.52897,-0.15202089
-4.93,-4.819798011023998,-4.70552,-0.11427801
-8.42,-10.64477724456787,-17.769,7.1242228
-6.16,-5.989816854248047,-7.09326,1.1034431
-2.23,-2.4967157879257202,-3.54854,1.0518242
-0.53,-1.1274399643974304,-0.480758,-0.64668196
-4.47,-3.632792076416016,-4.35282,0.7200279
-7.17,-7.907551246414185,-4.25126,-3.6562912
-2.78,-3.1512070483398436,-5.86792,2.716713
3.43,2.0152960254211427,0.254252,1.761044
-11.0,-11.715882662391662,-11.1336,-0.58228266
-6.21,-4.954893421173095,-11.8365,6.8816066
-5.71,-7.329844167327881,-8.60135,1.2715058
-5.26,-5.060228224430084,-5.99241,0.9321818
-1.14,-1.4406457337236405,-1.29576,-0.14488573
-2.4,-2.8213803166961666,-4.12996,1.3085797
-2.33,-2.292925292062759,-1.8648,-0.4281253
2.38,1.9635498008918761,1.44952,0.5140298
-1.62,-0.8776572220802307,0.120075,-0.9977322
-6.79,-7.3843056779909135,-7.52273,0.13842432
-1.1,-1.559807193851471,-1.8681,0.3082928
-0.9,-1.4734630542337894,-1.43665,-0.036813054
-3.52,-3.735929458312988,-4.39293,0.65700054
-1.43,-1.2201081503725053,-0.99751,-0.22259815
0.0,0.040801560858964914,0.101348,-0.06054644
1.47,1.3106752836751938,1.07213,0.23854528
-4.62,-4.6391314008140565,-4.35224,-0.2868914
-2.38,-2.9192507119143007,-2.95259,0.033339288
2.1,1.391441042625904,1.31365,0.07779104
-9.34,-7.660680421066284,-5.4432,-2.2174804
-10.0,-9.51889981601715,-8.58373,-0.9351698
-3.5,-3.869679294242859,-5.56639,1.6967107
-4.61,-4.767696093459129,-4.83052,0.06282391
-2.07,-2.165219372291565,-3.57202,1.4068006
-0.33,-0.6051903608989715,-0.47762,-0.12757036
-0.9,-1.2297249771709442,-0.799137,-0.43058798
-2.7,-3.4575193045663832,-3.34068,-0.116839305
1.83,1.5717690022315978,0.946109,0.62566
-3.9,-3.702430019672215,-3.7048,0.0023699803
-1.5,-1.5029963942222595,-0.982718,-0.5202784
-6.6,-6.699027690315246,-8.02315,1.3241223
2.0,1.2716176799821854,1.12003,0.15158768
-7.0,-7.241548388671875,-14.5282,7.2866516
-10.78,-14.545875576019288,-21.678,7.1321244
-0.46,-1.8715054681777956,-3.0203,1.1487945
-10.17,-10.138533606719971,-11.2377,1.0991664
-2.75,-3.8887174955749515,-5.86739,1.9786725
3.16,2.5868346307754515,2.51855,0.06828463
-10.21,-8.060757007598877,-15.2775,7.216743
-4.42,-5.36156104442358,-5.43428,0.072718956
-2.56,-2.632477566299438,-5.48206,2.8495824
-9.51,-11.0205896068573,-12.4726,1.4520104
-5.0,-5.227665454101563,-5.6162,0.38853455
-14.21,-14.509096033668516,-16.0251,1.516004
2.55,2.4544595301675796,2.29093,0.16352953
-2.56,-3.3439266347122194,-4.24467,0.90074337
-2.64,-3.3832296106719975,-4.53924,1.1560104
-5.22,-4.62012190864563,-4.42823,-0.19189191
-2.92,-3.053477650899887,-3.33477,0.28129235
-4.5,-4.553611650558472,-0.838771,-3.7148407
-1.66,-1.5572967950725556,-1.30244,-0.2548568
-11.85,-12.033602222394943,-12.3627,0.32909778
-4.1,-4.63762419682622,-4.60303,-0.034594197
-7.66,-8.178934855499268,-9.20204,1.0231051
-1.93,-2.6734110135471822,-2.69166,0.018248986
-3.28,-3.561398813800812,-4.23033,0.6689312
-1.36,-1.5266698480558396,-1.36047,-0.16619985
-1.23,-1.814421827697754,-0.274275,-1.5401468
0.25,-0.30035972483849527,-0.276351,-0.024008725
0.34,0.014850901483535767,0.119949,-0.1050981
2.88,2.464103162574768,1.77155,0.69255316
-4.52,-5.134089510158301,-5.18411,0.05002049
-2.26,-2.213042993469238,-3.36217,1.149127
2.56,2.4759504385375974,1.71404,0.76191044
-5.33,-5.150937244155705,-5.15847,0.007532756
-9.65,-9.609689974880219,-10.4176,0.80791
-0.78,-1.0471658842163085,-0.214983,-0.8321829
1.23,1.142362713766098,1.45995,-0.3175873
-5.04,-5.845198947658539,-6.16124,0.31604105
-9.8,-9.994298307800292,-7.23115,-2.7631483
-18.72,-18.340126455783842,-17.676,-0.66412646
-10.64,-9.519104877758027,-10.1438,0.6246951
-2.22,-2.853284138401747,-2.91149,0.05820586
0.75,0.4844308137378692,0.837996,-0.3535652
-4.01,-4.240571532640457,-4.14466,-0.09591153
-3.68,-3.6198355990219113,-5.10333,1.4834944
-0.4,-0.6762475942716598,-0.532461,-0.1437866
-1.24,-1.7289842402362823,-1.92444,0.19545576
-4.39,-4.222197565407753,-4.11972,-0.102477565
-9.94,-8.067429943847657,-14.8108,6.74337
-6.13,-6.212474980163575,-7.28605,1.073575
-6.13,-6.596718424034119,-7.64695,1.0502316
-6.09,-5.361243075561523,-11.9917,6.630457
-4.69,-4.965237645484209,-5.02207,0.056832355
-3.78,-3.188150392640829,-3.22477,0.036619607
-1.4,-1.3585071344184876,-1.49848,0.13997287
1.16,0.9974160865249634,0.614294,0.3831221
-1.08,-1.2234220575790404,-0.784598,-0.43882406
-4.31,-5.253474924774171,-9.77372,4.520245
-6.69,-5.93833816986084,-13.4748,7.536462
-0.85,-0.9813378976061344,-0.925864,-0.055473898
-7.65,-8.8955465641737,-8.7222,-0.17334656
-0.9,-1.6266948023271561,-1.75567,0.1289752
2.93,3.146919824371338,2.13476,1.0121598
-2.93,-3.455646597495079,-3.26924,-0.1864066
-4.85,-5.034925998296738,-5.40434,0.369414
-5.91,-6.515259198799133,-7.01664,0.5013808
-3.64,-3.815487280960083,-4.00587,0.19038272
2.88,2.151080738731623,2.11479,0.03629074
-4.91,-5.46042448474884,-4.36802,-1.0924045
-0.86,-1.1434221184778215,-0.910305,-0.23311712
-5.53,-5.47714435596466,-4.4052,-1.0719444
-4.95,-4.990057961392402,-4.82255,-0.16750796
0.14,0.6399150075600147,0.701361,-0.061445992
-7.78,-8.870702523803711,-12.8871,4.0163975
-1.92,-3.112807676315308,-5.8345,2.7216923
-2.01,-1.5001405634737015,-1.37636,-0.12378056
-3.17,-2.344239499206543,0.12063,-2.4648695
-2.64,-2.6624315692186356,-2.89825,0.23581843
-4.04,-4.427861647262573,-6.10414,1.6762784
-0.11,-0.5198734427261353,-2.31658,1.7967066
-16.92,-17.338292892749607,-17.3403,0.0020071073
-3.88,-4.015576166334152,-4.20869,0.19311383
-3.12,-2.6429873184967043,-1.51698,-1.1260073
-1.74,-2.268577955093384,-2.20109,-0.067487955
-3.92,-3.215418320145607,-3.46184,0.24642168
-1.21,-1.1685351139879228,-1.00181,-0.16672511
-4.7,-5.33916060371399,-6.24795,0.9087894
-5.94,-6.219674688606262,-7.69278,1.4731053
-0.23,-0.44517746444010736,-0.421059,-0.024118464
-2.11,-2.07203959028244,-2.91517,0.8431304
-4.09,-4.193084875497818,-4.38816,0.19507512
