expt,physics_ml,physics,ml
-2.49,-2.9156790325927737,-4.00628,1.090601
-4.55,-4.367761797332764,-5.87065,1.5028882
-2.73,-1.8918361080932615,-2.41788,0.5260439
-0.53,-0.41720908126831047,-2.7346,2.317391
-0.83,-0.001232875205993661,-0.126202,0.124969125
-6.88,-5.127605044670105,-6.78707,1.659465
-0.99,-1.2503081692790985,-1.64191,0.39160183
1.38,1.1000513571014405,0.742274,0.35777736
-2.49,-3.0330119776916504,-4.05227,1.019258
-5.26,-4.069422300491333,-5.99241,1.9229877
-4.62,-4.354151595463753,-4.35224,-0.0019115955
-1.5,-1.1057774664812088,-0.982718,-0.12305947
-0.46,-1.9440662553787234,-3.0203,1.0762337
-2.75,-2.88593681968689,-5.86739,2.9814532
-4.42,-5.156074605255127,-5.43428,0.2782054
-2.64,-2.8827118847274784,-4.53924,1.6565281
-1.66,-1.2020016286993027,-1.30244,0.10043837
-7.66,-7.6408681106948855,-9.20204,1.5611719
-3.28,-3.539217362480164,-4.23033,0.69111264
2.56,1.6982718892478943,1.71404,-0.01576811
-4.8,-4.5426097671508785,-4.1267,-0.41590977
-4.91,-5.049953641433715,-4.36802,-0.68193364
-3.88,-3.512526703300476,-4.20869,0.6961633
-0.77,-1.689654745025635,-2.51867,0.82901525
-6.34,-8.218207651138306,-10.4185,2.2002923
-0.23,-0.25142596910858156,-0.421059,0.16963303
-4.09,-3.697040686759949,-4.38816,0.6911193
2.06,2.2256176695728302,1.81549,0.41012767
-3.13,-3.569575880775452,-5.32551,1.7559341
-7.48,-6.411027436552048,-6.40956,-0.0014674366
-1.34,-1.31290445287323,-0.257251,-1.0556535
-4.63,-4.534831868739128,-4.68447,0.14963813
-1.01,-1.1061857111024858,-1.14908,0.04289429
1.07,-0.9633231098175048,-3.6782,2.714877
0.6,0.5573663873462678,0.371253,0.18611339
-5.99,-7.638485805206299,-8.26693,0.6284442
-3.3,-2.1010421804332733,-1.74864,-0.35240218
-3.73,-3.9231968184471127,-4.23835,0.31515318
-2.98,-0.6367374369812011,2.28553,-2.9222674
2.93,2.3489302155456544,-0.568504,2.9174342
-4.42,-4.0246457890319824,-5.22438,1.1997342
-2.16,-1.473800749297142,-1.45612,-0.01768075
-1.96,-2.546264525337219,-1.41942,-1.1268445
-5.72,-5.201257076387406,-5.66288,0.46162292
-3.95,-3.2303729267059325,-0.0524986,-3.1778743
-3.65,-2.7503627138519287,0.32871,-3.0790727
-5.82,-4.7834981830310825,-4.44427,-0.33922818
-0.03,-0.05710605204200747,-0.486426,0.42931995
-2.28,-2.870897217683792,-2.47743,-0.39346722
-4.73,-4.245290906848908,-4.41619,0.1708991
-0.59,-0.1684157096405029,-0.695877,0.5274613
-1.34,-0.027745057814598083,0.0241695,-0.051914558
-3.3,-2.763470891418457,-3.63044,0.8669691
-4.33,-4.015168271346092,-4.24317,0.22800173
-6.27,-6.499864171295166,-7.41603,0.9161658
0.29,0.5846291255779266,0.314957,0.26967213
-5.04,-6.141656169891357,-10.4475,4.305844
-5.31,-5.143496067695618,-6.89543,1.7519339
-7.29,-6.348142933855057,-6.39551,0.047367066
-2.04,-2.640385358543396,-3.70622,1.0658346
-1.12,-1.4570408146953582,-1.53981,0.082769185
-3.88,-2.8506468831968306,-2.94032,0.08967312
1.31,1.1686980773200988,0.794949,0.37374908
-5.73,-4.747526629981994,-4.80031,0.05278337
-6.35,-8.240011624908448,-13.3596,5.1195884
1.68,1.6456699426555634,1.41904,0.22662994
-2.36,-2.3494679407882693,-4.07948,1.730012
-5.49,-6.269375546073913,-7.34385,1.0744745
-3.61,-1.9467697258529664,-0.888106,-1.0586637
-3.47,-2.284264299929142,-2.20225,-0.0820143
-0.22,0.1335074898910522,-1.41178,1.5452875
-1.61,-1.349516001753807,-1.13818,-0.211336
-6.72,-8.066915303344727,-9.17712,1.1102047
2.11,1.6990346384191513,1.84764,-0.14860536
-6.74,-4.087435366058349,-8.96515,4.8777146
0.18,0.036539088748931886,-0.141151,0.17769009
-2.44,-2.70544858382225,-2.86948,0.16403142
-3.13,-1.9622333253574373,-2.21112,0.24888667
-4.24,-3.729030822753906,-0.45525,-3.2737808
-4.2,-5.873302987670899,-8.6211,2.747797
