expt,physics_ml,physics,ml
-9.01,-6.068060170288086,-7.90712,1.8390598
-8.42,-12.577686733245848,-17.769,5.1913133
-10.08,-8.846795006179809,-12.6779,3.831105
-11.0,-8.618364099121093,-11.1336,2.515236
-10.03,-9.92701252822876,-14.2538,4.3267875
-20.52,-20.843387296295166,-21.1951,0.3517127
-9.73,-11.95258415336609,-12.2162,0.26361585
-9.34,-7.274616249275208,-5.4432,-1.8314162
-10.0,-7.317466634254455,-8.58373,1.2662634
-10.78,-16.35001089859009,-21.678,5.327989
-10.17,-9.496597542953491,-11.2377,1.7411025
-10.21,-9.967236366271973,-15.2775,5.3102636
-9.51,-10.214889066314697,-12.4726,2.257711
-14.21,-12.386590488052367,-16.0251,3.6385095
-11.85,-10.390024795722962,-12.3627,1.9726752
-16.43,-13.74105237865448,-13.0015,-0.7395524
-9.76,-6.951153289031982,-8.4712,1.5200467
-9.65,-8.89552398929596,-10.4176,1.522076
-7.98,-10.840721423530578,-11.4774,0.6366786
-9.8,-8.355395285987854,-7.23115,-1.1242453
-18.72,-17.19630661702156,-17.676,0.47969338
-10.64,-8.506064633178712,-10.1438,1.6377354
-7.77,-7.544863243637085,-4.21856,-3.3263032
-9.61,-9.454481156158447,-12.1478,2.6933188
-9.94,-9.39445535736084,-14.8108,5.4163446
-11.14,-10.533792675113679,-10.7931,0.25930732
-9.41,-10.73919042816162,-11.9499,1.2107096
-13.43,-17.421114212942122,-17.8482,0.4270858
-7.78,-8.974528092956543,-12.8871,3.912572
-8.61,-7.789970959854125,-10.5117,2.721729
-16.92,-16.79291764526367,-17.3403,0.54738235
-8.11,-7.702786422843934,-9.05962,1.3568336
-8.84,-6.633885783834457,-6.28067,-0.35321578
-18.17,-16.77752181982994,-16.926,0.14847818
-9.29,-6.965426525993347,-8.61467,1.6492435
-15.83,-14.230624397277833,-14.7955,0.5648756
-9.53,-15.148902560806274,-18.0566,2.9076974
-23.62,-31.431219286394118,-31.9107,0.4794807
-9.2,-9.610773641586304,-12.057,2.4462264
-9.3,-12.430923798942565,-13.8859,1.4549762
-11.53,-9.45375025177002,-12.074,2.6202497
-9.84,-8.74862383441925,-10.2508,1.5021762
-8.41,-7.222911172800064,-7.23743,0.014518827
-11.01,-8.683098638343811,-10.2653,1.5822014
-9.86,-7.812272587585449,-12.8683,5.0560274
-10.27,-8.663711524915696,-8.7672,0.103488475
-9.4,-15.575711357879637,-20.6653,5.0895886
-9.82,-7.756729989156723,-7.36811,-0.38862
-8.7,-7.956270983505249,-11.2303,3.274029
-8.68,-7.962035454940796,-11.7117,3.7496645
-8.84,-12.505311401748656,-14.6284,2.1230886
-9.37,-8.351496718597412,-10.9582,2.6067033
-18.06,-20.02060232887268,-20.9376,0.9169977
-12.74,-11.576578831863403,-13.2602,1.6836212
-8.26,-8.02483483379364,-9.31718,1.2923452
-9.61,-8.804659915924072,-10.376,1.5713401
-8.18,-9.421709625434875,-10.0397,0.6179904
-9.13,-8.266233929862976,-9.74499,1.4787561
-9.62,-7.911931003417969,-9.37959,1.467659
-9.31,-8.164748504490852,-8.05697,-0.107778504
-9.3,-10.787048033142089,-7.6484,-3.138648
-12.64,-15.437852377700805,-14.8973,-0.5405524
-11.95,-8.156938956108092,-9.72609,1.569151
-7.78,-6.515823262672424,-7.17748,0.66165674
-9.52,-9.223353983306884,-12.1839,2.960546
-9.63,-8.132426351032256,-8.64271,0.51028365
-15.46,-15.521517903518678,-18.1672,2.645682
-8.72,-8.230227718353271,-10.76,2.5297723
-8.83,-10.19789554977417,-13.2865,3.0886045
-7.81,-6.001402499046326,-7.41134,1.4099375
-9.71,-9.097655797920227,-9.85646,0.7588042
-9.44,-8.237244345092773,-10.7214,2.4841557
-8.21,-7.968101574697494,-8.35254,0.38443843
-10.22,-8.136021573400498,-8.6186,0.48257843
-9.4,-8.749277396068573,-8.65161,-0.097667396
-9.28,-8.144776796417236,-8.89433,0.7495532
-8.15,-10.942432372283935,-15.9772,5.0347676
-9.45,-8.528894487762452,-10.2489,1.7200055
-25.47,-25.156953196907043,-25.7379,0.5809468
-17.74,-16.303295374059676,-16.6514,0.34810463
