expt,physics_ml,physics,ml
-4.72,-4.553902728691101,-5.18839,0.6344873
-3.04,-2.5240702327575684,-0.459959,-2.0641112
-4.59,-2.134309506185913,-0.0271034,-2.107206
-3.82,-4.324959299316406,-7.40799,3.0830307
-2.93,-3.3902205948257444,-4.61494,1.2247194
-0.98,-0.9184625417423249,-1.03292,0.11445746
-0.74,-0.5028120476531983,-3.15843,2.655618
2.89,2.123090760126114,1.81014,0.31295076
-1.59,-0.8303708786439896,-1.07732,0.24694912
-3.75,-3.477003291893005,-3.77505,0.2980467
-0.25,-0.14997566040039068,-0.71708,0.56710434
-2.82,-2.805173805961609,-1.56176,-1.2434138
-5.48,-5.3985391124343876,-4.36136,-1.0371791
2.51,2.0516547733688357,1.40514,0.6465148
-0.64,0.4794780997848511,1.28346,-0.8039819
-7.5,-6.473792578125,-10.8339,4.3601074
-1.99,-2.025680612707138,-2.4254,0.3997194
-3.64,-3.625162796392441,-3.56014,-0.0650228
-4.84,-3.9907829709672926,-4.16219,0.17140703
-5.22,-1.6904737270965575,0.758061,-2.4485347
-0.83,-1.005010706372261,-1.12182,0.11680929
-0.68,-0.3762044279289246,-0.52897,0.15276557
-3.56,-2.734218656282425,-3.07073,0.33651134
-2.49,-2.8854873921585082,-3.53497,0.6494826
-4.93,-4.575694825191498,-4.70552,0.12982517
-6.16,-5.215774843940735,-7.09326,1.8774852
-2.23,-2.471701268234253,-3.54854,1.0768387
-0.53,-0.5901262199716568,-0.480758,-0.10936822
-5.1,-4.950573397293091,-6.24389,1.2933166
-4.47,-4.117789021081925,-4.35282,0.23503098
-7.17,-7.192298608551026,-4.25126,-2.9410386
0.29,0.3541177463197708,0.17009,0.18402775
-2.78,-2.779191333694458,-5.86792,3.0887287
3.43,2.1375459863204958,0.254252,1.883294
-3.15,-4.160409355545044,-4.9079,0.74749064
-5.85,-6.990489763717651,-8.22223,1.2317402
-6.21,-6.761234115600585,-11.8365,5.075266
-5.71,-6.849490931129456,-8.60135,1.7518591
-1.14,-1.26188249314785,-1.29576,0.033877507
-2.4,-3.0763080710983273,-4.12996,1.0536519
-2.33,-1.7920872358560562,-1.8648,0.072712764
-1.14,-1.8567806315994262,-2.15556,0.29877937
2.38,1.8089307329845428,1.44952,0.35941073
-5.88,-6.595225959687233,-6.77053,0.17530404
-2.81,-2.548351679496765,-4.20468,1.6563283
1.77,2.1124198507995606,0.791322,1.3210979
-6.5,-4.870206117401123,-9.71401,4.843804
-1.62,-0.9293711059570312,0.120075,-1.0494461
-1.79,-2.0282952096748352,-2.33928,0.3109848
-6.79,-7.074194974880219,-7.52273,0.44853503
-1.1,-1.350731027698517,-1.8681,0.517369
-0.9,-1.3129241833925247,-1.43665,0.12372582
-3.41,-3.4478404736042023,-3.8887,0.44085953
-3.52,-3.721385090522766,-4.39293,0.6715449
-1.43,-1.0901504744386674,-0.99751,-0.092640474
0.0,0.3970526031951904,0.101348,0.2957046
1.47,1.2718121463108063,1.07213,0.19968215
-2.38,-2.82086939748764,-2.95259,0.1317206
-7.19,-6.4648060195922845,-10.7518,4.286994
2.1,1.5146613894939422,1.31365,0.20101139
-4.02,-3.7676892483520508,-2.79528,-0.97240925
-3.5,-2.8396715742492677,-5.56639,2.7267184
-4.61,-4.300639476318359,-4.83052,0.5298805
-2.07,-1.9407406506729128,-3.57202,1.6312793
-0.33,-0.2139926794719696,-0.47762,0.26362732
-0.9,-0.6908932663555145,-0.799137,0.10824373
-2.7,-2.99314045589447,-3.34068,0.34753954
1.83,1.5835607679214476,0.946109,0.63745177
0.1,0.22154436035156255,-3.94705,4.1685944
-3.9,-3.266338636684418,-3.7048,0.43846136
-6.6,-6.084546241188049,-8.02315,1.9386038
2.0,1.2587925336647035,1.12003,0.13876253
-7.0,-9.405458777618408,-14.5282,5.122741
-5.66,-5.0162057456588744,-6.91146,1.8952543
1.83,1.5423848079299927,0.970985,0.5713998
-0.1,0.12813154902648927,-0.133123,0.26125455
-0.45,-0.4362258226108551,-0.52667,0.09044418
3.16,2.8035738680839537,2.51855,0.28502387
-0.63,-0.4982506202888489,-0.812795,0.31454438
2.51,1.590482567486763,1.62481,-0.034327433
-4.5,-4.336417359809875,-5.00348,0.66706264
