expt,physics_ml,physics,ml
-20.52,-20.899002423381805,-21.1951,0.29609758
1.47,1.5285915488052368,1.07213,0.45646155
-4.62,-4.201649326910973,-4.35224,0.15059067
-2.38,-2.7979587131404875,-2.95259,0.15463129
-7.19,-8.399668394851684,-10.7518,2.3521316
2.1,1.3299929044187069,1.31365,0.016342904
-9.73,-9.853217250061036,-12.2162,2.3629827
-4.02,-3.556538602142334,-2.79528,-0.7612586
-10.0,-9.107269066314696,-8.58373,-0.52353907
-3.5,-4.251014552726746,-5.56639,1.3153754
-2.07,-2.431608980674744,-3.57202,1.140411
-0.33,-0.35411181485176085,-0.47762,0.123508185
-0.9,-1.1246878840084076,-0.799137,-0.32555088
1.83,1.2939125032749175,0.946109,0.3478035
0.1,-0.3443805225372314,-3.94705,3.6026695
-1.5,-1.4385449679546356,-0.982718,-0.45582697
-6.6,-6.744595679664611,-8.02315,1.2785543
-7.0,-8.52782568283081,-14.5282,6.0003743
-0.46,-1.4083063295364382,-3.0203,1.6119937
-10.17,-10.313361301612854,-11.2377,0.9243387
-5.66,-5.410787063560486,-6.91146,1.5006729
1.83,1.2249411986923218,0.970985,0.2539562
-0.1,-0.1609581344168186,-0.133123,-0.027835134
-0.45,-0.12300657336235044,-0.52667,0.40366343
3.16,2.2205712113857268,2.51855,-0.2979788
-0.63,-0.7298477309179306,-0.812795,0.08294727
2.51,1.85364577644825,1.62481,0.22883578
-3.15,-3.3574054200744627,-3.19751,-0.15989542
-2.56,-2.6211023774719235,-5.48206,2.8609576
-9.51,-10.601505415534973,-12.4726,1.8710946
-5.0,-5.19238522644043,-5.6162,0.42381477
-14.21,-15.123271293735502,-16.0251,0.9018287
2.55,2.164589163713455,2.29093,-0.12634084
-2.56,-3.172304954452515,-4.24467,1.072365
-6.25,-5.913062788848877,-6.98088,1.0678172
-2.92,-3.0766641557407377,-3.33477,0.25810584
-6.0,-7.263675726623536,-9.76472,2.5010443
-1.66,-1.6417007271671296,-1.30244,-0.33926073
-11.85,-11.463566615772248,-12.3627,0.8991334
-4.1,-4.268018368749619,-4.60303,0.33501163
-7.66,-8.061293287315369,-9.20204,1.1407467
-1.45,-0.5818501433944702,0.526665,-1.1085151
-1.93,-2.40191487780571,-2.69166,0.28974512
-1.36,-1.4387477965068818,-1.36047,-0.0782778
0.25,-0.062010059882164015,-0.276351,0.21434094
-2.45,-1.9198608771562578,-2.10475,0.18488912
0.34,-0.2003572117099762,0.119949,-0.3203062
-5.74,-11.597736711120607,-17.9246,6.3268633
-16.43,-15.121604312896729,-13.0015,-2.1201043
2.88,2.2257590594768524,1.77155,0.45420906
-4.52,-5.090696647033692,-5.18411,0.09341335
-2.26,-2.5204326104354857,-3.36217,0.8417374
2.56,2.089480627336502,1.71404,0.37544063
-5.33,-4.724241639347077,-5.15847,0.43422836
-4.8,-4.75250931186676,-4.1267,-0.6258093
-9.76,-8.924577932310104,-8.4712,-0.45337793
-9.65,-9.364561045265198,-10.4176,1.053039
-0.78,-0.8382689492301941,-0.214983,-0.62328595
-5.04,-5.722391742935181,-6.16124,0.43884826
-7.98,-8.559421474838256,-11.4774,2.9179785
-9.8,-8.970836131477355,-7.23115,-1.7396861
-18.72,-18.34465414381027,-17.676,-0.66865414
-10.64,-9.836800048398972,-10.1438,0.30699995
-2.22,-2.537430948724747,-2.91149,0.37405905
-7.77,-7.422938128051758,-4.21856,-3.2043781
-9.61,-10.708355338859558,-12.1478,1.4394447
-3.68,-4.014030678825378,-5.10333,1.0892993
-4.78,-5.394316801605225,-4.43881,-0.9555068
-3.84,-3.1689108195877074,-1.51706,-1.6518508
-3.37,-2.219590464229584,-1.41162,-0.80797046
-4.68,-8.036497903442383,-12.0556,4.019102
-1.24,-1.3547397589111327,-1.92444,0.56970024
-4.39,-4.074781424523592,-4.11972,0.044938575
-9.94,-8.853671475219727,-14.8108,5.9571285
-6.13,-6.340405561733246,-7.28605,0.94564444
-6.13,-6.723670476150513,-7.64695,0.9232795
-6.09,-5.8310921852111814,-11.9917,6.160608
-3.65,-3.7152046303100583,-0.687282,-3.0279226
-3.71,-2.326643420578003,0.247824,-2.5744674
-3.78,-3.051904385704994,-3.22477,0.17286561
-1.4,-1.2966257859277726,-1.49848,0.20185421
1.16,1.4005668834152223,0.614294,0.7862729
-1.08,-0.804845932523489,-0.784598,-0.020247933
-4.31,-5.107643816680909,-9.77372,4.666076
1.32,0.8454399955425262,0.457816,0.387624
-6.69,-7.508090386199951,-13.4748,5.9667096
-0.85,-0.636336971200943,-0.925864,0.28952703
-0.9,-1.436181236190796,-1.75567,0.31948876
2.93,2.4492440598106384,2.13476,0.31448406
-2.93,-3.2705939530336856,-3.26924,-0.001353953
-11.14,-10.539749891138078,-10.7931,0.2533501
-5.91,-6.29769479478836,-7.01664,0.7189452
-3.64,-4.0462085050594805,-4.00587,-0.040338505
-4.91,-5.27296829416275,-4.36802,-0.9049483
-0.86,-1.054097510032654,-0.910305,-0.14379251
-5.53,-5.174963946533203,-4.4052,-0.76976395
-4.95,-5.144245834398269,-4.82255,-0.32169583
0.14,0.41055092161750795,0.701361,-0.29081008
-0.8,-1.1282149575197697,-1.11664,-0.0115749575
-13.43,-13.919218695831297,-17.8482,3.9289813
-7.78,-8.541350621795655,-12.8871,4.3457494
-1.92,-2.707292720794678,-5.8345,3.1272073
-6.23,-5.366814554405212,-6.4982,1.1313854
-2.64,-2.7289676530361175,-2.89825,0.16928235
-8.61,-9.105450834465026,-10.5117,1.4062492
-4.04,-4.60378439868927,-6.10414,1.5003556
-5.26,-5.004245932273864,-6.42043,1.4161841
-0.11,-0.7546554232406617,-2.31658,1.5619246
-16.92,-17.407394936966895,-17.3403,-0.06709494
-3.88,-4.22603696701169,-4.20869,-0.017346967
-3.12,-2.3467401342201235,-1.51698,-0.82976013
-1.74,-1.9884968021774294,-2.20109,0.2125932
-0.77,-1.9297311081123354,-2.51867,0.5889389
-1.21,-0.7411974526023866,-1.00181,0.26061255
-4.7,-4.872911495399475,-6.24795,1.3750385
-5.94,-5.8107199490356445,-7.69278,1.88206
-0.23,-0.2886650140132904,-0.421059,0.13239399
-4.4,-4.602583862690926,-4.77228,0.16969614
-2.11,-2.1996605853271483,-2.91517,0.7155094
-3.04,-3.352179929122925,-3.97811,0.6259301
-4.59,-4.308265205345154,-5.70146,1.3931948
-4.09,-4.368032081428766,-4.38816,0.020127919
-0.16,-0.23221526811122895,-0.29635,0.06413473
-3.28,-3.595050842132568,-2.91009,-0.68496084
-2.28,-2.524059094104767,-3.43541,0.9113509
-6.5,-8.753652076311111,-9.19807,0.44441792
-0.1,-0.5724527161827088,-0.297899,-0.27455372
-1.24,-0.9415728991699219,-1.35657,0.4149971
-0.19,-0.19506665731620787,-0.574862,0.37979534
-1.31,-1.4157390502786635,-1.50151,0.08577095
-2.89,-3.229633116941452,-2.83423,-0.39540312
-8.84,-8.109622312469483,-6.28067,-1.8289523
-1.66,-1.7051109951400756,-1.15759,-0.547521
-3.8,-4.509431336059571,-5.39714,0.88770866
-4.7,-4.595253047140837,-4.62444,0.029186953
-3.92,-4.6741270434951785,-6.07176,1.397633
-4.02,-4.189814113311767,-6.62393,2.434116
-3.64,-4.014302215957642,-5.5929,1.5785978
-4.15,-3.0370857278442385,-0.56341,-2.4736757
-1.24,-1.6115895794487,-0.91786,-0.6937296
-3.13,-4.36247095943451,-5.32551,0.96303904
-0.84,-0.7415714608764647,-1.27666,0.53508854
-2.74,-2.990903295145035,-3.45786,0.4669567
-5.9,-5.857812427825928,-7.32407,1.4662576
-18.17,-17.59429454898834,-16.926,-0.66829455
2.93,1.8745619086968899,1.85463,0.019931909
-7.58,-6.667308362121582,-3.68537,-2.9819384
-3.67,-3.483813112373352,-3.09537,-0.3884431
2.56,2.1943600688171387,1.90077,0.29359007
-9.29,-8.793208247942925,-8.61467,-0.17853825
-4.12,-3.758655961799622,-3.50505,-0.25360596
-7.48,-7.449142848548889,-6.40956,-1.0395828
-1.34,-1.618780588699341,-0.257251,-1.3615296
0.16,-0.20693889112281805,-0.559973,0.3530341
-3.84,-4.0423353727388385,-4.17168,0.12934463
-15.83,-15.21922962832451,-14.7955,-0.42372963
-0.89,-0.9444650688171388,-3.32275,2.378285
-9.53,-13.72176876220703,-18.0566,4.334831
-6.79,-6.740107996444702,-7.21648,0.476372
-0.55,-0.6721695311126709,-0.939931,0.26776147
-4.97,-7.055582863159179,-9.34982,2.2942371
-2.78,-2.5042299557209016,-2.90755,0.40332004
-0.8,-1.2492163506698608,-1.70512,0.45590365
-1.39,-1.6434211053323746,-1.50682,-0.1366011
-0.11,0.8348987565612793,-1.19719,2.0320888
-1.01,-1.4440019048023225,-1.14908,-0.2949219
2.34,1.8386517414569854,1.5672,0.27145174
-23.62,-27.55146280593872,-31.9107,4.359237
-4.23,-5.139699937210083,-4.83936,-0.30033994
-9.2,-10.06126995754242,-12.057,1.99573
-7.63,-8.725998668522834,-8.85897,0.13297133
1.07,-0.6229221755981444,-3.6782,3.0552778
-5.21,-6.227214999961853,-7.05455,0.827335
-6.4,-7.511168730506897,-9.00201,1.4908413
-2.55,-2.2570617133636475,-0.774127,-1.4829347
-3.54,-4.258266413583756,-3.96239,-0.2958764
-1.27,-1.8455702698469163,-2.0394,0.19382973
1.66,1.4982853293800353,1.35079,0.14749533
-6.01,-6.022938407363892,-6.97794,0.9550016
-6.16,-6.586846044158936,-12.6951,6.108254
-2.33,-1.168793499069214,1.55517,-2.7239635
-4.87,-5.379643828124999,-9.87647,4.496826
-6.96,-7.2556849884033205,-9.9374,2.681715
-5.49,-5.684689778995514,-4.7797,-0.9049898
-3.52,-3.692213270918131,-3.68186,-0.010353271
-2.13,-1.8694951165771485,-4.73686,2.867365
-5.23,-5.232889646339417,-5.37755,0.14466035
-6.78,-7.1687902626037605,-12.9509,5.7821097
-5.99,-7.712628320865631,-8.26693,0.5543017
-1.46,-1.2923817115345,-0.813754,-0.4786277
-11.53,-12.413983940124512,-12.074,-0.33998394
-4.09,-3.7737702621459963,-4.5464,0.77262974
-1.28,-0.8930925433540344,-0.220615,-0.67247754
-3.3,-3.0167505136871338,-1.74864,-1.2681105
-4.58,-9.020102152633667,-11.2873,2.2671978
-6.12,-6.357423876743317,-5.84548,-0.5119439
-5.66,-5.949600939121247,-5.75759,-0.19201094
-4.21,-4.503076751937866,-4.58149,0.07841325
-1.46,-1.1812015401077272,-1.26337,0.08216846
0.56,0.3362367040981293,-0.0848311,0.4210678
2.3,1.9814688863563537,1.27798,0.7034889
-5.45,-6.614373459062576,-6.97596,0.36158654
-1.2,-1.9577271425247194,-2.43745,0.47972286
-5.73,-5.532182694444656,-5.15276,-0.3794227
-7.43,-7.157002502670288,-4.79824,-2.3587625
-2.32,-1.9225246117937564,-1.93868,0.016155388
1.58,1.3462002020311357,1.14342,0.2027802
-6.62,-7.358604231529236,-8.36593,1.0073258
-3.45,-4.183266146154404,-3.86472,-0.31854615
-3.11,-3.917975702419281,-4.27714,0.3591643
-1.12,-1.5374650380134582,-2.10595,0.56848496
-3.1,-3.8926697244262694,-3.96696,0.074290276
-0.3,-0.5143963164730072,-0.882417,0.36802068
2.3,1.497097046045065,1.50906,-0.011962954
-5.91,-6.136540201969146,-6.95982,0.8232798
-8.41,-7.581257337026596,-7.23743,-0.34382734
-3.81,-3.4320447061157227,-1.36151,-2.0705347
-5.57,-6.087519268913269,-4.44717,-1.6403493
-2.55,-2.8673866493225098,-3.28945,0.42206335
-5.21,-4.949425573196411,-4.27309,-0.6763356
-11.01,-10.488759795117378,-10.2653,-0.2234598
-2.86,-3.223271807289123,-4.4011,1.1778282
1.01,0.9283039712791443,0.636638,0.29166597
-4.29,-3.788539877090454,-2.52441,-1.2641299
-9.86,-7.335538426208496,-12.8683,5.5327616
-10.27,-9.778001076889039,-8.7672,-1.0108011
-3.58,-3.3788973869526386,-3.32389,-0.055007387
-5.73,-6.359713476638794,-7.82748,1.4677665
-4.57,-4.726225895891189,-4.99051,0.2642841
-5.1,-5.223588554458618,-7.91233,2.6887414
-6.619999999999999,-7.923617341651916,-9.46464,1.5410227
1.59,1.3352587402296066,1.47667,-0.14141126
-5.72,-5.268922116880417,-5.66288,0.39395788
-6.25,-7.360724897727966,-8.78961,1.4288851
-0.04,-0.12203977073287964,-0.242811,0.12077123
-1.64,-2.3086667712426188,-2.37476,0.06609323
-5.8,-5.6672864609527585,-7.25083,1.5835435
2.51,1.9773924144554138,1.55738,0.4200124
-7.37,-7.321667007656098,-6.46147,-0.860197
-3.95,-3.3505413742004393,-0.0524986,-3.2980428
-3.43,-3.769551579284668,-4.66305,0.8934984
-9.82,-9.587086497650146,-7.36811,-2.2189765
1.28,0.7327933786830902,0.267271,0.46552238
-4.27,-3.9335477312469482,-6.35534,2.4217923
-8.68,-7.1573624984741215,-11.7117,4.5543375
-8.84,-11.72020188179016,-14.6284,2.908198
-9.37,-9.074414752197265,-10.9582,1.8837852
0.0,-0.2585339997711182,-0.425669,0.167135
-18.06,-20.639112068510055,-20.9376,0.29848793
-3.65,-2.9207132654571533,0.32871,-3.2494233
-5.82,-6.1245200486373905,-4.44427,-1.68025
-0.03,-0.23668991446590426,-0.486426,0.24973609
-4.16,-5.526003853836059,-8.58654,3.0605361
-5.11,-4.918291518249512,-1.79779,-3.1205015
-4.4,-6.620179873123169,-8.14889,1.5287101
-12.74,-12.998273676824569,-13.2602,0.26192632
1.07,-1.1683247436523434,-4.18765,3.0193253
-3.88,-4.432777747497559,-1.37861,-3.0541677
-3.95,-4.194977522215844,-4.28396,0.08898248
2.13,1.742752988653183,1.87808,-0.13532701
-0.53,-0.6597855595283508,-0.837893,0.17810744
-1.69,-2.170000004196167,-3.1319,0.9619
-5.48,-5.63252075592041,-2.50591,-3.1266108
-0.59,-0.5179729901809692,-0.695877,0.17790401
-7.07,-6.742074089050293,-8.8925,2.150426
0.67,0.7941416004800796,0.958615,-0.1644734
-9.61,-9.911190016031265,-10.376,0.46480998
-3.43,-3.521119034309387,-4.80352,1.282401
-2.49,-2.8715589975738522,-4.11194,1.240381
-6.44,-5.781933068389893,-8.32637,2.544437
-4.55,-3.250178244934082,-1.68511,-1.5650682
-8.18,-8.697377888870239,-10.0397,1.3423221
-3.44,-3.4080558486938477,-1.65585,-1.7522058
-5.06,-4.5607042780303955,-3.99979,-0.5609143
-6.5,-6.387618597202301,-7.10218,0.7145614
3.12,3.2632392241394044,-0.0384113,3.3016505
-1.34,-0.8445389913253785,0.0241695,-0.8687085
-1.29,-2.7792120542907712,-5.97854,3.199328
-2.02,-1.956932638015747,-4.93234,2.9754074
-9.13,-9.911641234030723,-9.74499,-0.16665123
-2.1,-1.6617780204439163,-1.52969,-0.13208802
-6.55,-6.094291315536498,-2.65073,-3.4435613
-2.49,-3.29495103263855,-4.149,0.85404897
-2.64,-2.911457708969116,-4.49689,1.5854323
-6.27,-6.871093402652741,-7.41603,0.5449366
-3.88,-4.11344116599083,-4.37757,0.26412883
-7.03,-7.126102613105774,-7.89814,0.7720374
-0.57,-0.6064650968379974,-0.997857,0.3913919
2.51,1.8097537782526016,1.65266,0.15709378
-4.09,-3.555706636489868,-0.218264,-3.3374426
-2.3,-1.83269418841362,-1.50181,-0.3308842
0.29,0.1247905564136505,0.314957,-0.19016644
-3.25,-2.132510355210304,-2.33635,0.20383964
-9.62,-8.98101120718956,-9.37959,0.3985788
-5.29,-5.0504490425491335,-6.50349,1.453041
-4.35,-3.1375844276297093,-3.12888,-0.008704428
-3.52,-4.147052504529953,-4.31899,0.1719375
-9.3,-9.389303496742247,-7.6484,-1.7409035
-2.45,-2.9395872254371644,-3.4645,0.5249128
-3.45,-3.6979407995605467,-3.06884,-0.6291008
-4.74,-4.727000740118027,-5.04657,0.31956926
-0.8,-1.0430123354339598,-3.97089,2.9278777
-5.18,-4.456190464477539,-4.88773,0.43153954
-2.15,-2.7204640615367888,-3.13704,0.41657594
-12.64,-13.816660637664794,-14.8973,1.0806394
-5.33,-6.12282211730957,-7.50223,1.3794079
-11.95,-10.52115754875183,-9.72609,-0.79506755
-5.31,-5.960521371536255,-6.89543,0.9349086
-2.22,-1.9980070500183107,-4.93698,2.938973
-7.78,-7.475906151275635,-7.17748,-0.29842615
-6.92,-7.148982075443268,-7.33324,0.18425792
-4.58,-5.082536491508484,-6.61137,1.5288335
-3.88,-4.578612559666634,-4.76349,0.18487744
-1.16,-0.9724721737194061,-0.527905,-0.44456717
-7.29,-7.526336711654663,-6.39551,-1.1308267
-2.79,-3.6112514179992674,-4.66463,1.0533786
-1.46,-1.5865072695875169,-1.83434,0.24783273
-2.04,-2.822834103317261,-3.70622,0.8833859
-1.12,-1.3782051187133788,-1.53981,0.16160488
-0.44,-0.023612192107200614,-0.129376,0.10576381
-4.51,-3.9868575053989885,-3.97855,-0.008307505
-9.52,-9.37126171722412,-12.1839,2.8126383
-0.56,-0.8671806595640182,-0.722433,-0.14474766
1.79,2.4527735632476806,-0.292094,2.7448676
-9.63,-9.692950278244018,-8.64271,-1.0502403
-6.46,-6.4562593276977545,-12.4708,6.0145407
0.84,-0.3033934215736389,-1.14642,0.8430266
-4.69,-5.160624491510391,-4.80981,-0.3508145
1.31,0.998316605805397,0.794949,0.2033676
-15.46,-15.494048268508912,-18.1672,2.6731517
-1.12,-1.1229791462497711,-0.665783,-0.45719615
-3.51,-2.2462607501602174,-2.43786,0.19159925
-2.67,-2.718247687072754,-3.97522,1.2569723
-3.24,-3.364837775299072,-0.264547,-3.1002908
-1.82,-1.787087242794037,-1.3902,-0.39688724
-0.44,-0.2636551729450226,-0.753051,0.48939583
-8.72,-8.93337715625763,-10.76,1.8266228
-5.73,-4.9295707635259625,-4.80031,-0.12926076
-2.68,-3.0577870193481447,-3.9866,0.928813
-4.06,-2.861905541396141,-2.7731,-0.08880554
-4.42,-3.9601112378692624,-4.50186,0.54174876
-8.83,-10.378183149337769,-13.2865,2.9083169
1.2,0.852254829082489,1.28141,-0.42915517
-7.81,-7.546735437479019,-7.41134,-0.13539544
-9.71,-10.334673161230088,-9.85646,-0.47821316
-9.44,-9.060240007781982,-10.7214,1.66116
-6.62,-6.450678673038483,-7.32951,0.8788313
-4.82,-6.041686432113647,-3.49674,-2.5449464
-5.03,-5.596798436164856,-6.39825,0.80145156
-8.21,-7.525365098037719,-8.35254,0.8271749
-0.79,-0.8808110768651962,-1.08436,0.20354892
-4.45,-5.0068652889919285,-5.46827,0.4614047
0.06,0.5392072690582275,-2.39189,2.9310973
-6.35,-7.237416677093506,-13.3596,6.1221833
-0.48,-0.38478413414192203,-0.589342,0.20455787
-0.5,-1.760818748817444,-2.59961,0.83879125
-9.4,-9.304097516403198,-8.65161,-0.6524875
2.83,1.9210914467430116,1.80411,0.11698145
-3.22,-2.647264391143799,-0.285108,-2.3621564
-3.03,-2.960597147483826,-4.35552,1.3949229
-2.51,-2.8181662369537355,-3.76283,0.94466376
0.71,0.6277227159576416,0.542258,0.085464716
-0.14,-0.923288957824707,-2.30924,1.385951
-6.19,-7.034825941963195,-8.08917,1.054344
-6.32,-6.828280565643311,-3.76115,-3.0671306
-3.18,-3.177643078117371,-4.57978,1.4021369
-9.28,-9.012224977331162,-8.89433,-0.11789498
2.67,1.7070990187597275,1.91357,-0.20647098
2.52,1.874071668868065,1.74388,0.13019167
0.5,0.5430209956359864,-1.93173,2.474751
-5.49,-6.278780682182312,-7.34385,1.0650693
-3.22,-3.1356295702667234,-0.254872,-2.8807576
-4.13,-4.296902985668183,-3.64385,-0.653053
-5.9,-6.306563706512451,-4.59737,-1.7091937
-3.24,-3.3441319655799866,-4.31569,0.97155803
-2.48,-2.3494417552947997,-5.23175,2.8823082
-2.92,-2.5577382470703123,-1.34941,-1.2083282
-6.2,-5.639916794834137,-6.49731,0.8573932
-6.4,-7.419220968971253,-8.95476,1.535539
-0.4,-0.48221155055427556,-0.622909,0.14069745
-0.25,0.17820116996765156,-2.905,3.0832012
-4.05,-3.2232358833503723,-2.36062,-0.8626159
-3.47,-3.126267250537872,-2.20225,-0.92401725
-3.93,-3.3248426696014404,-6.04812,2.7232773
0.56,0.14080127540397647,0.402058,-0.26125672
-5.49,-5.051122651124,-4.83315,-0.21797265
-8.15,-9.938716380310058,-15.9772,6.0384836
-5.51,-7.118878894987106,-7.50819,0.3893111
-0.82,-0.9268094758033751,-1.1179,0.19109052
-1.1,-0.6169838835906982,-3.63747,3.020486
-0.22,-0.5237481596755982,-1.41178,0.88803184
-1.61,-1.4926375870037079,-1.13818,-0.3544576
1.31,1.059471152574539,0.830132,0.22933915
-4.39,-3.9873318660583497,-0.669734,-3.3175979
1.92,1.6038785026919842,1.55162,0.052258503
-4.87,-5.5690656710815425,-9.60737,4.0383043
-3.2,-2.962283166465759,-2.25656,-0.70572317
0.93,0.6905951554431915,0.283164,0.40743116
-1.96,-1.6199789667415618,-1.12028,-0.49969897
-7.29,-6.828558851909637,-7.25545,0.42689115
-6.74,-6.629025102996826,-8.96515,2.336125
0.18,-0.4572337457904816,-0.141151,-0.31608275
-2.88,-3.276976966838837,-3.82148,0.54450303
-0.48,-0.6626316012573241,-1.10492,0.4422884
-4.37,-5.243303228149413,-8.97126,3.7279568
-0.9,-0.9169516891670226,-1.22667,0.3097183
-7.4,-7.884305658416748,-4.75408,-3.1302257
-25.47,-25.322929035806656,-25.7379,0.41497096
-17.74,-17.45956400051117,-16.6514,-0.808164
-4.23,-4.905835801086425,-8.07396,3.1681242
-1.89,-1.9561234640312195,-2.05342,0.097296536
-6.69,-7.177369721145629,-8.83997,1.6626003
-4.44,-4.735985459480285,-4.67341,-0.06257546
-3.13,-2.6846907342624666,-2.21112,-0.47357073
-3.34,-3.0858329722595217,-2.04572,-1.040113
-1.38,-1.425629516429901,-1.23932,-0.18630952
-0.99,-0.9619198023605346,-1.24393,0.2820102
-4.24,-3.898247932434082,-0.45525,-3.442998
-4.71,-4.069996357445717,-3.82638,-0.24361636
-4.29,-3.635034218664169,-3.18062,-0.45441422
-4.53,-1.0092373192596436,1.72597,-2.7352073
-4.78,-5.017395288991928,-5.4788,0.4614047
-0.78,-0.5062010128691197,-0.520564,0.014362987
-0.95,-0.754032358869791,-0.758853,0.004820641
-0.74,-1.2139496012592315,-1.08909,-0.1248596
-1.21,-1.1593945783252715,-0.765837,-0.39355758
-4.2,-5.560564092254639,-8.6211,3.060536
