expt,physics_ml,physics,ml
-4.72,-4.94262201918602,-5.18839,0.24576798
-3.04,-2.6966635879364014,-0.459959,-2.2367046
-2.93,-3.6370173220062254,-4.61494,0.9779227
-3.75,-3.0580570853233335,-3.77505,0.7169929
-5.48,-4.593762458786965,-4.36136,-0.23240246
-0.64,1.3903127549505234,1.28346,0.106852755
-8.42,-11.580668395996092,-17.769,6.1883316
3.43,2.779378934051514,0.254252,2.525127
-2.81,-2.868415508918762,-4.20468,1.3362645
-4.61,-4.2243120331954955,-4.83052,0.60620797
-2.7,-2.9471752611923216,-3.34068,0.39350474
-10.78,-15.486940887451173,-21.678,6.191059
-2.75,-4.888315045013428,-5.86739,0.97907495
-4.5,-3.7294316716003415,-5.00348,1.2740483
-10.21,-9.315131511688232,-15.2775,5.9623685
-4.42,-5.786206952600479,-5.43428,-0.35192695
-2.64,-3.5271195146942143,-4.53924,1.0121205
0.75,0.4578090846023559,0.837996,-0.38018692
-2.4,-2.8007010188007353,-3.18849,0.38778898
-1.88,-1.2668551989173888,-1.38631,0.1194548
-4.85,-5.153324694480896,-5.40434,0.2510153
2.88,1.865490280070305,2.11479,-0.24929972
-7.47,-7.611624086418152,-6.17629,-1.4353341
-2.01,-1.4371627465641499,-1.37636,-0.060802747
-3.17,-2.230154778594971,0.12063,-2.3507848
-8.11,-8.016819335098267,-9.05962,1.0428007
-4.91,-4.648642969969511,-4.61091,-0.03773297
2.06,1.8085747845971585,1.81549,-0.0069152154
-2.82,-2.3484289714336395,-2.5709,0.22247103
-7.28,-6.845637545623779,-6.20454,-0.64109755
1.68,1.236638456451416,0.945712,0.29092646
-1.17,-1.4766870128691196,-1.49105,0.014362987
-4.1,-3.747303455810547,-4.72123,0.97392654
-2.29,-2.5706504619979857,-3.76334,1.1926895
-2.63,-2.7628980081653594,-2.45856,-0.304338
-9.84,-9.529113279151916,-10.2508,0.7216867
-2.4,-2.1343670324516295,-2.50642,0.37205297
-2.98,-0.653836340637207,2.28553,-2.9393663
-2.78,-2.470456038646698,-2.57393,0.10347396
-2.16,-2.072716281528473,-1.45612,-0.6165963
-1.96,-2.5719599684906003,-1.41942,-1.15254
-2.53,-2.097121372203827,-3.09273,0.9956086
-2.47,-2.3969234762763976,-2.52906,0.13213652
-2.44,-2.513542757987976,-3.3485,0.83495724
-4.42,-4.387960766563416,-5.04426,0.65629923
-3.09,-3.2685944138336183,-1.80133,-1.4672644
-9.4,-14.88354789047241,-20.6653,5.781752
-8.7,-9.038526108551025,-11.2303,2.191774
-5.56,-6.758391464843751,-3.62564,-3.1327515
-2.28,-3.2190542957115174,-2.47743,-0.7416243
0.08,1.2260507131690979,0.889087,0.3369637
-2.46,-2.300019738430977,-2.05887,-0.24114974
-2.49,-2.7004353722000123,-3.67409,0.9736546
-4.4,-2.509156313369751,-0.236348,-2.2728083
-4.0,-4.726941630249024,-5.70713,0.98018837
-2.94,-3.958362912712097,-5.06006,1.1016971
-1.91,-2.1817068900823595,-2.02335,-0.15835689
-7.67,-6.264461256484985,-8.81673,2.5522687
-3.79,-3.080276039154053,0.193243,-3.273519
-9.31,-8.785178780288696,-8.05697,-0.7282088
-3.88,-2.776100471563339,-2.94032,0.16421953
-1.95,-1.6726728806126119,-1.66918,-0.0034928806
-4.61,-1.990970587036133,0.630003,-2.6209736
-3.64,-3.7821391307592394,-3.9018,0.11966087
-4.38,-2.2179410760726928,-0.540234,-1.6777071
-3.05,-3.598391063194275,-4.46023,0.86183894
-4.07,-4.165633545227051,-1.14757,-3.0180635
1.68,1.4953972305440904,1.41904,0.07635723
-3.61,-2.37294007497406,-0.888106,-1.4848341
-9.45,-10.378517035388947,-10.2489,-0.12961704
-2.09,-2.0316670602512357,-1.59662,-0.43504706
-6.72,-7.999888807411194,-9.17712,1.1772312
-2.44,-2.485714689950943,-2.86948,0.3837653
-3.48,-2.6491735960006713,-0.823225,-1.8259486
-3.35,-3.4241656875133515,-3.7012,0.2770343
-2.34,-2.98097095580101,-3.42345,0.44247904
-2.69,-2.5812491168165206,-2.67779,0.09654088
-2.21,-1.0741936712360383,-1.42351,0.34931633
-4.43,-3.457224315185547,-3.79077,0.33354568
2.71,1.97375124563694,1.80527,0.16848125
