expt,physics_ml,physics,ml
-2.49,-2.449528848171234,-3.299,0.84947115
-4.72,-4.966557986259461,-3.232,-1.734558
-3.04,-3.251771266937256,-1.083,-2.1687713
2.89,2.237640534162521,2.542,-0.30435947
-2.49,-2.2651250128746034,-2.563,0.297875
-5.1,-4.192203346252441,-3.491,-0.70120335
-10.08,-7.3589083995819085,-10.559,3.2000916
-2.49,-2.4882027683258054,-3.381,0.89279723
-3.15,-4.8430664703249935,-4.9,0.05693353
-5.88,-8.141621598660945,-8.161,0.019378401
-2.81,-2.8241697034239768,-2.86,0.035830297
-1.79,-1.8651616220474243,-0.363,-1.5021616
-0.1,-0.23935960865020744,1.084,-1.3233596
-0.45,-0.1802270945906639,-0.22,0.039772905
-4.5,-4.7757568407058715,-3.13,-1.6457568
-3.15,-3.9398724298477177,-4.198,0.25812757
-6.0,-5.651941815376282,-6.716,1.0640582
-1.45,-1.436094931602478,-0.379,-1.0570949
-9.76,-7.469983070850372,-8.081,0.6110169
-9.61,-10.766428065299987,-11.825,1.0585719
-2.4,-3.116698779642582,-3.213,0.09630122
-4.68,-8.70793402904272,-8.809,0.10106597
-1.88,-2.2266489481925964,-1.835,-0.39164895
1.32,0.76673393535614,2.328,-1.5612661
-0.8,-0.9298673944473267,-0.658,-0.2718674
-0.77,-0.4710588119029999,-0.171,-0.3000588
-6.34,-7.513349775791168,-8.292,0.7786502
-3.8,-3.313460606098175,-3.506,0.1925394
-18.17,-16.233154199600218,-17.298,1.0648458
-7.58,-7.931219497859478,-7.874,-0.057219498
-4.12,-4.5007222509384155,-3.46,-1.0407223
0.01,-0.5641695547103882,0.47,-1.0341696
-0.55,-0.7443845853805542,0.764,-1.5083846
-0.8,-1.1006193075180053,-0.041,-1.0596193
-1.01,-1.0692529106140136,-0.19,-0.8792529
2.34,2.0602732055187225,2.468,-0.4077268
-9.2,-9.043598744869232,-9.535,0.49140126
-1.27,-1.870777382850647,-0.265,-1.6057774
1.66,1.9258885011672975,2.761,-0.8351115
-4.87,-3.2115019741058353,-6.219,3.007498
-6.96,-8.06303208398819,-7.393,-0.6700321
-2.13,-2.5887626662254335,-3.414,0.82523733
-1.28,-0.5809192514419556,0.64,-1.2209193
-7.43,-7.21293415927887,-7.349,0.13606584
-2.21,-2.0961914343833925,-3.067,0.97080857
-11.01,-9.506699584424496,-9.625,0.118300416
-5.73,-5.178047607898712,-5.436,0.2579524
-6.619999999999999,-6.259649525642395,-4.686,-1.5736495
-5.72,-5.307116873502731,-4.989,-0.31811687
-3.95,-4.012997195243836,-2.772,-1.2409972
-3.65,-3.7375495567321777,-2.589,-1.1485496
0.08,0.3695270991325379,1.185,-0.8154729
-3.44,-4.711133699417115,-3.23,-1.4811337
-5.06,-5.279894536972046,-4.269,-1.0108945
-2.1,-1.901553235054016,-0.71,-1.1915532
-4.0,-3.817526780426502,-3.816,-0.0015267804
-4.33,-3.7704719281196595,-3.31,-0.46047193
-5.33,-6.268027591228485,-6.462,0.19397241
-1.12,-1.1733136534690858,-0.475,-0.69831365
-4.51,-2.8894827485084535,-3.825,0.93551725
-6.46,-8.493710697174071,-9.088,0.5942893
-2.67,-2.7187674009203913,-2.704,-0.014767401
-8.83,-10.169285188615323,-10.05,-0.11928519
1.2,1.4436491708755492,1.648,-0.20435083
2.83,2.3922472772598264,2.756,-0.36375272
1.68,1.9678302097320555,2.78,-0.8121698
-0.14,-0.1329801589846611,-0.111,-0.021980159
-6.2,-4.208428903579712,-3.221,-0.9874289
-3.61,-2.939850399017334,-0.922,-2.0178504
0.56,0.7555947113037109,1.23,-0.4744053
-9.45,-8.682741652488708,-10.436,1.7532583
-4.87,-5.486360191345215,-8.824,3.3376398
-7.29,-6.479361714363098,-5.139,-1.3403617
-3.35,-4.089847988128662,-4.269,0.17915201
-4.44,-3.6573530442714692,-3.257,-0.40035304
-4.29,-5.267182761669159,-4.944,-0.32318276
