expt,physics_ml,physics,ml
-4.59,-4.129836773753166,-3.953,-0.17683677
-2.82,-2.236062777042389,-1.325,-0.9110628
-7.5,-6.818671298980712,-10.251,3.4323287
-1.99,-1.573349889755249,-0.384,-1.1893499
-0.99,-1.564326976776123,-0.174,-1.390327
1.38,1.1742327375411987,2.367,-1.1927673
0.29,-0.39118966770172114,0.553,-0.94418967
-1.14,-1.6525234174728394,-0.395,-1.2575234
1.77,1.6741485077738762,1.691,-0.016851492
-3.41,-3.3890405774116514,-3.05,-0.33904058
-20.52,-15.098270593166351,-14.148,-0.9502706
-7.19,-7.23515955543518,-10.466,3.2308404
-4.02,-2.9182473540306093,-2.075,-0.84324735
0.1,-0.5034639058113097,-1.156,0.6525361
-5.66,-5.378148012638092,-4.768,-0.610148
1.83,1.665083028793335,2.452,-0.786917
-0.63,-0.4402677774429321,0.775,-1.2152678
2.51,1.9457723145484924,2.613,-0.6672277
-6.25,-6.438497230529785,-5.272,-1.1664972
-4.8,-5.622755500793457,-5.322,-0.3007555
-7.77,-8.298560611486435,-8.173,-0.12556061
-4.78,-5.13599866771698,-4.014,-1.1219987
-3.65,-3.0952708916664124,-2.233,-0.8622709
-13.43,-11.994128003120423,-10.14,-1.854128
-7.47,-8.348949530601502,-8.003,-0.34594953
-8.61,-6.2167169322967535,-9.624,3.407283
-5.26,-5.101886298179626,-4.127,-0.9748863
-4.4,-4.671457648277283,-3.0,-1.6714576
-3.04,-2.6675936353206633,-2.945,0.27740636
-4.59,-4.2489662652015685,-3.638,-0.61096627
-0.16,-0.45662656497955323,0.993,-1.4496266
-6.5,-6.775887898206711,-6.96,0.1841121
-0.1,0.20329350137710567,0.824,-0.6207065
-1.31,-1.0912909383773803,0.038,-1.1292909
-3.84,-3.5605106983184815,-2.491,-1.0695107
-15.83,-13.904210069656372,-15.128,1.2237899
-0.89,-1.185815480709076,-0.641,-0.5448155
-9.53,-10.660857948303223,-10.984,0.32314205
-6.02,-6.89540554523468,-5.765,-1.1304055
-1.46,-1.6040731031894684,-1.752,0.1479269
-9.84,-9.91813899064064,-9.679,-0.23913899
-1.2,-1.8720759134292604,-0.273,-1.5990759
-3.45,-4.496859633386135,-4.426,-0.07085963
-0.3,-0.6424218987822533,-0.674,0.0315781
2.93,2.344674796164036,2.305,0.039674796
-3.81,-4.078395032882691,-2.775,-1.303395
-1.96,-2.2949553747177123,-0.477,-1.8179554
1.01,1.778408121585846,2.487,-0.7085919
-2.44,-1.5750391392707823,-2.453,0.87796086
-5.56,-4.984155236244202,-3.861,-1.1231552
-4.16,-3.238854341983795,-3.518,0.27914566
-4.4,-6.605295662581921,-6.575,-0.030295663
-3.95,-5.006484382867813,-5.187,0.18051562
0.67,1.245573364675045,1.338,-0.092426635
-2.49,-2.259230495214462,-1.882,-0.3772305
2.48,1.987822521686554,2.851,-0.8631775
-2.3,-2.3315983209609987,-1.091,-1.2405983
-9.62,-9.004067839622497,-7.889,-1.1150678
-5.04,-6.44682765007019,-9.625,3.1781723
-5.31,-5.016479981899262,-5.751,0.73452
-2.13,-1.2219330487251283,-0.531,-0.69093305
-1.82,-2.232497759103775,-1.864,-0.36849776
-2.68,-2.4665056309700013,-3.221,0.75449437
-6.62,-6.230390780448913,-5.018,-1.2123908
-6.35,-8.637535377979278,-9.434,0.7964646
-0.5,-0.07971236687898636,-0.067,-0.012712367
-9.28,-8.864773540973664,-8.243,-0.62177354
-3.22,-2.667709932327271,-1.985,-0.68270993
-7.0,-7.6533138756752015,-7.338,-0.31531388
-4.86,-3.9748336024284363,-3.282,-0.6928336
-3.47,-3.2542312393188477,-2.201,-1.0532312
-2.88,-2.4794661836624146,-2.758,0.27853382
-4.24,-4.353076492309571,-2.961,-1.3920765
-2.21,-1.1094652864933012,-0.691,-0.4184653
-4.43,-3.7564973549842833,-2.933,-0.82349735
-0.78,-0.5713520536422729,1.024,-1.595352
