expt,physics_ml,physics,ml
-0.33,-0.5451732177734375,0.973,-1.5181732
-0.9,-0.9333066611289978,-0.553,-0.38030666
-2.7,-3.077995092451572,-3.143,0.06500491
1.83,0.5350954198837279,2.465,-1.9299046
-3.9,-3.35452804851532,-4.003,0.64847195
-1.5,-1.057736433982849,0.386,-1.4437364
-6.6,-6.780129415512085,-5.707,-1.0731294
2.0,0.9294993829727174,2.495,-1.5655006
-7.0,-9.276731736183166,-10.857,1.5802683
-10.78,-15.876987115859986,-17.242,1.3650129
-0.46,-0.6518483622074127,-0.492,-0.15984836
-10.17,-9.456057443618775,-8.39,-1.0660574
-2.75,-2.412917582988739,-3.155,0.7420824
3.16,2.6657871222496032,3.335,-0.6692129
-10.21,-10.750636934280395,-12.199,1.4483631
-4.42,-4.1739553809165955,-4.625,0.45104462
-2.56,-3.1891136331558227,-3.867,0.67788637
-9.51,-9.285071704387665,-9.785,0.4999283
-5.0,-4.8080738248825075,-3.394,-1.4140738
-14.21,-13.46879901790619,-13.599,0.13020098
2.55,1.996863114595413,2.381,-0.3841369
-2.56,-2.6417246623039246,-3.492,0.85027534
-2.64,-2.50566641664505,-3.406,0.9003336
-5.22,-4.009095514774323,-3.201,-0.8080955
-2.92,-2.7261486613154413,-2.704,-0.022148661
-4.5,-4.890456658363343,-3.156,-1.7344567
-1.66,-1.6831955413818358,-0.598,-1.0851955
-11.85,-14.77057727766037,-15.252,0.48142272
-4.1,-4.302541101455688,-3.238,-1.0645411
-7.66,-8.026212710380555,-6.969,-1.0572127
-1.93,-2.2626786394119263,-1.742,-0.52067864
-3.28,-2.7795807597637174,-3.006,0.22641924
-1.36,-1.47942742395401,-0.553,-0.9264274
-1.23,-1.0680068883895875,0.059,-1.1270069
0.25,0.263186951160431,1.108,-0.84481305
0.34,0.6174421410560609,1.223,-0.60555786
2.88,2.1810973987579345,2.686,-0.5049026
-4.52,-6.452608504295349,-6.79,0.3373915
-2.26,-1.2964893164634703,-2.219,0.9225107
2.56,2.1627999000549316,2.593,-0.4302001
-5.33,-4.443847440481186,-4.055,-0.38884744
-9.65,-8.843699969291688,-7.739,-1.1047
-0.78,-1.0318102588653564,0.326,-1.3578103
1.23,1.5684653757810592,1.503,0.065465376
-5.04,-5.853548700809479,-5.495,-0.3585487
-9.8,-7.288027554512024,-7.831,0.54297245
-18.72,-16.68073703479767,-17.742,1.061263
-10.64,-9.530841705322265,-8.472,-1.0588417
-2.22,-2.7093447365760803,-2.254,-0.45534474
0.75,0.8167309617996215,2.485,-1.668269
-4.01,-3.7984488410949706,-2.767,-1.0314488
-3.68,-2.9270802478790285,-3.123,0.19591975
-0.4,-0.02701066255569462,0.705,-0.73201066
-1.24,-1.443325838327408,-1.078,-0.36532584
-4.39,-4.1589812707901,-2.945,-1.2139813
-9.94,-8.078088950157165,-9.399,1.320911
-6.13,-6.626175215721131,-5.453,-1.1731752
-6.13,-6.7115925588607785,-5.579,-1.1325926
-6.09,-7.497872370719909,-8.844,1.3461276
-4.69,-4.479642315387726,-3.508,-0.9716423
-3.78,-4.079657862424851,-4.304,0.22434214
-1.4,-1.8977150049209595,-0.359,-1.538715
1.16,1.126260139465332,2.327,-1.2007399
-1.08,-0.565020468235016,0.285,-0.85002047
-4.31,-3.649165376663208,-3.809,0.15983462
-6.69,-6.799671035766601,-7.281,0.48132896
-0.85,-0.8391921073794365,-0.761,-0.07819211
-7.65,-8.754185034751892,-10.552,1.797815
-0.9,-1.2942436692714692,-0.806,-0.48824367
2.93,2.663014740943909,2.97,-0.30698526
-2.93,-3.564109339475632,-3.221,-0.34310934
-4.85,-5.004112915992737,-3.33,-1.6741129
-5.91,-5.90861761713028,-5.014,-0.8946176
-3.64,-4.049317499160766,-2.446,-1.6033175
2.88,2.3327742819786073,3.088,-0.7552257
-4.91,-5.6598646016120915,-4.847,-0.8128646
-0.86,-1.063164962530136,-0.795,-0.26816496
-5.53,-5.736595851182938,-5.325,-0.41159585
-4.95,-5.916438075065613,-5.646,-0.27043808
0.14,1.1416411951184273,1.175,-0.033358805
-7.78,-7.701454941749573,-8.292,0.59054506
-1.92,-3.117933823108673,-3.964,0.8460662
-2.01,-1.6310597009658814,-0.657,-0.9740597
-3.17,-3.073624345779419,-0.822,-2.2516243
-2.64,-2.058123864173889,-2.364,0.30587614
-4.04,-4.878483280181885,-5.559,0.6805167
-0.11,-0.04587767624855041,0.226,-0.27187768
-16.92,-15.392054565906523,-16.371,0.97894543
-3.88,-4.184657563209534,-2.564,-1.6206576
-3.12,-2.521843477725983,-1.809,-0.7128435
-1.74,-1.7215346879959106,-1.057,-0.6645347
-3.92,-3.5554739394187926,-2.779,-0.77647394
-1.21,-1.013662590265274,-0.883,-0.13066259
-4.7,-4.842727940380573,-4.91,0.06727206
-5.94,-5.692283161640168,-4.746,-0.94628316
-0.23,-0.21648512357473373,-0.094,-0.12248512
-2.11,-1.2853617081642152,-2.176,0.8906383
-4.09,-4.33383065700531,-2.69,-1.6438307
-8.11,-8.767410181999207,-7.849,-0.9184102
-4.91,-3.534909002780914,-4.18,0.645091
-3.28,-2.9477554988861083,-1.795,-1.1527555
-2.28,-1.7473674335479736,-2.754,1.0066326
2.06,2.3457265448570253,2.995,-0.64927346
-2.82,-3.0221936104297638,-3.081,0.05880639
-1.24,-0.7228238428235054,-0.651,-0.07182384
-0.19,-0.2540632438659668,0.505,-0.75906324
-2.89,-2.823357271194458,-2.374,-0.44935727
-8.84,-9.279600981712342,-8.204,-1.075601
-1.66,-1.8744755229949952,-1.596,-0.27847552
-7.28,-7.960978468179703,-7.777,-0.18397847
-4.7,-3.2513925447463987,-3.889,0.63760746
-3.92,-4.347659047603607,-4.921,0.57334095
-4.02,-5.197897972345352,-5.058,-0.13989797
-3.64,-3.962652143955231,-4.597,0.63434786
-1.24,-1.7878300046920776,-0.51,-1.27783
-3.13,-3.242631332874298,-3.83,0.58736867
-0.84,-0.7549089555740356,0.187,-0.94190896
-2.74,-2.265743515729904,-2.629,0.36325648
-5.9,-5.899934614658355,-5.076,-0.8239346
1.68,1.548239583492279,2.532,-0.9837604
2.93,2.2659097375869752,2.894,-0.62809026
-3.67,-3.7362668714523317,-3.321,-0.41526687
2.56,2.3493356158733367,2.674,-0.32466438
-9.29,-7.428570294857025,-8.113,0.6844297
-7.48,-7.87314715719223,-7.016,-0.85714716
-1.34,-1.9277314939498902,-0.304,-1.6237315
0.16,-0.17787332159280778,-0.257,0.07912668
-4.63,-4.249913705348968,-3.501,-0.7489137
-4.39,-4.298437986850739,-3.873,-0.425438
3.13,2.5109319529533387,3.221,-0.71006805
-6.79,-6.476012959480285,-5.14,-1.336013
-4.97,-6.897438603401184,-8.006,1.1085614
-1.17,-0.4681401433944703,1.156,-1.6241401
-2.78,-2.315851331949234,-2.47,0.15414867
-1.39,-1.7591928305625917,-0.894,-0.86519283
-0.11,-0.11968511366844178,0.206,-0.3256851
-4.59,-4.050041776180267,-3.443,-0.6070418
-23.62,-19.884423553466796,-18.162,-1.7224236
-4.23,-3.7007889490127566,-2.248,-1.452789
-7.63,-8.613454780101776,-7.997,-0.6164548
-4.1,-2.693880704879761,-3.604,0.9101193
-4.84,-4.284801080703735,-3.103,-1.1818011
-9.3,-8.998327222824097,-7.266,-1.7323272
1.07,1.0535037851333617,-0.34,1.3935038
-6.4,-5.60087520122528,-3.94,-1.6608752
-2.55,-1.9794336786270141,-0.974,-1.0054337
-3.54,-4.478572173118591,-3.42,-1.0585722
-2.29,-2.519025325477123,-2.57,0.050974675
1.58,1.6696246913075448,1.685,-0.015375309
0.27,0.2200397996902466,0.228,-0.0079602
-6.01,-5.922145168781281,-4.98,-0.94214517
-6.16,-8.075539079189301,-9.053,0.9774609
-5.49,-6.1915878825187685,-5.543,-0.6485879
-4.59,-3.724772717952728,-2.965,-0.7597727
-3.52,-3.2809128017425535,-2.147,-1.1339128
0.6,-0.2733738408088684,0.639,-0.91237384
-5.23,-5.566971173763275,-5.203,-0.36397117
-6.78,-6.417202868461609,-7.665,1.2477971
-5.99,-5.704836856842041,-5.362,-0.34283686
-1.46,-1.0770316371917725,0.299,-1.3760316
-11.53,-13.53087474822998,-13.895,0.36412525
-4.09,-3.4840961266160013,-3.591,0.10690387
-3.3,-2.524258228778839,-1.984,-0.5402582
-4.58,-5.998636071205139,-5.667,-0.33163607
-6.12,-7.136271657705307,-6.771,-0.36527166
-4.21,-4.581921760559082,-2.917,-1.6649218
-2.63,-2.883162843763828,-2.848,-0.035162844
0.56,0.4650411176681519,1.955,-1.4899589
-3.73,-3.965507561683655,-2.907,-1.0585076
2.3,1.4456062650680543,2.535,-1.0893937
-5.45,-6.386923476696015,-5.809,-0.5779235
-2.4,-2.846657139122486,-2.961,0.11434286
-5.73,-6.599444480657578,-6.227,-0.37244448
-2.32,-1.9625473775863647,-0.404,-1.5585474
1.58,1.7418883233070375,2.628,-0.8861117
-6.62,-6.422985418319702,-5.133,-1.2899854
-3.11,-2.9342587616443634,-3.234,0.29974124
-1.12,-1.0946250832080842,-0.685,-0.40962508
-3.1,-4.233331704974175,-4.054,-0.1793317
-2.83,-2.798797025203705,-3.552,0.753203
-6.48,-7.562416055679321,-10.753,3.190584
2.3,1.703052661895752,2.673,-0.96994734
-5.91,-6.752550499916077,-5.543,-1.2095505
-2.78,-2.915685741484165,-2.953,0.03731426
-8.41,-7.259092802524567,-6.282,-0.9770928
-4.42,-3.2852189362049105,-3.7,0.41478106
-5.57,-6.174681049823761,-5.494,-0.68068105
-2.55,-2.1144846210479735,-1.501,-0.6134846
-2.16,-2.613648272514343,-1.151,-1.4626483
-5.21,-5.841820664405823,-5.57,-0.27182066
-2.53,-2.8854701499938966,-3.523,0.63752985
-2.86,-3.0302868463397026,-2.968,-0.062286846
-2.47,-2.990640479028225,-2.995,0.004359521
-4.29,-3.944057646751404,-2.991,-0.95305765
-10.27,-9.066268758773804,-8.205,-0.86126876
-3.58,-3.1184811802506447,-3.133,0.01451882
-4.57,-4.747101167678833,-3.054,-1.6931012
-5.1,-5.02351950263977,-8.411,3.3874805
1.59,1.7132942190766334,1.785,-0.07170578
-6.25,-5.521718955039978,-3.85,-1.671719
-0.04,-0.21453499644994736,-0.1,-0.114535
-1.64,-2.2697315492630006,-0.979,-1.2907315
-5.8,-5.540898451328277,-4.547,-0.99389845
2.51,2.074397737979889,2.495,-0.42060226
-7.37,-7.633119325935841,-7.66,0.026880674
0.1,0.1390404014587403,1.328,-1.1889596
-4.42,-4.853202831268311,-3.237,-1.6162028
-4.77,-4.077825351715088,-3.221,-0.85682535
-3.09,-2.3804913153648375,-1.449,-0.9314913
-9.4,-5.573857629776001,-6.613,1.0391424
-3.43,-2.5191142556667327,-2.706,0.18688574
-9.82,-10.413618556022644,-9.416,-0.99761856
1.28,0.8682203798294066,2.328,-1.4597796
-8.7,-7.274694482803344,-10.642,3.3673055
-4.27,-5.128366017282009,-5.014,-0.11436602
-2.37,-1.7175356950759888,-0.534,-1.1835357
-8.68,-9.104788585662842,-9.846,0.7412114
-8.84,-11.442774827957154,-12.333,0.8902252
-9.37,-8.467479474544525,-8.945,0.47752053
-7.1,-7.458534340560436,-7.425,-0.03353434
0.0,-0.292339370727539,0.927,-1.2193394
-18.06,-20.335389410972596,-21.762,1.4266106
0.08,0.020369613945484158,0.043,-0.022630386
-5.82,-6.069801795959473,-5.138,-0.9318018
-0.03,-0.14337788248062133,0.756,-0.8993779
-2.28,-2.814075280189514,-1.226,-1.5880753
-4.73,-4.120287301540374,-3.19,-0.9302873
-5.11,-4.112885240793228,-3.873,-0.23988524
-6.68,-7.6286318025589,-9.271,1.6423682
-8.26,-7.848094742238522,-7.844,-0.0040947422
1.07,0.21237014198303217,-1.441,1.6533701
-2.46,-2.8277214794158936,-1.903,-0.9247215
-3.88,-3.494056060731411,-3.467,-0.02705606
2.13,1.766292275905609,2.102,-0.33570772
-0.53,-0.6341706067919731,-0.511,-0.12317061
-1.69,-1.8459066915512086,-2.58,0.7340933
-5.48,-5.111398938179016,-4.278,-0.83339894
-0.59,-0.09392505931854256,1.162,-1.255925
-4.22,-3.259413303792477,-3.341,0.081586696
-2.49,-2.1050346946716307,-3.11,1.0049653
-9.61,-9.584611130714416,-11.126,1.5413889
-3.43,-3.3852697293758394,-3.148,-0.23726973
-4.4,-3.0370566177368166,-0.805,-2.2320566
-6.44,-7.022628169059754,-5.98,-1.0426282
-4.55,-4.669912989616394,-3.583,-1.086913
-8.18,-7.162225366592407,-6.676,-0.48622537
-6.5,-6.680273338317871,-5.471,-1.2092733
3.12,3.442688085079193,2.489,0.9536881
-7.62,-7.843798175811767,-7.566,-0.27779818
-1.34,-1.6320186519622804,0.035,-1.6670187
-1.29,-3.866055684566498,-3.043,-0.8230557
-2.02,-2.7519010100364687,-3.591,0.839099
2.97,2.3687815356254576,3.03,-0.66121846
-6.55,-6.3517852325439454,-5.027,-1.3247852
-2.94,-2.991184766292572,-3.745,0.75381523
-3.3,-3.5738701353073123,-4.376,0.80212986
-2.64,-2.292361207962036,-3.371,1.0786388
-6.27,-6.678144926071167,-5.444,-1.2341449
-5.46,-4.93457445192337,-4.178,-0.75657445
-1.91,-1.1978227643966675,-0.853,-0.34482276
-3.88,-5.058017642736435,-5.264,0.20598236
-7.67,-7.780524289131164,-7.137,-0.6435243
1.09,-0.15642640495300297,0.826,-0.9824264
-7.03,-6.545028183937073,-5.373,-1.1720282
-0.57,-0.47165454006195073,0.944,-1.4156545
2.51,2.147551210403442,2.808,-0.6604488
-4.09,-4.11821647644043,-2.835,-1.2832165
0.29,0.24737226200103768,1.467,-1.2196277
-3.25,-0.7799292783737184,-2.023,1.2430707
-3.79,-3.78772209072113,-2.554,-1.2337221
-5.29,-4.573819800376892,-3.346,-1.2278198
-9.31,-7.167559280872345,-8.103,0.9354407
-4.35,-3.7749290928840638,-2.786,-0.9889291
-3.52,-4.714951197385788,-4.473,-0.2419512
-9.3,-8.39394627380371,-6.508,-1.8859463
-2.45,-3.0413979105949402,-2.318,-0.7233979
-3.45,-4.318601491928101,-3.278,-1.0406015
-4.74,-4.672223402976989,-3.427,-1.2452234
-0.8,-1.7917513194084167,-2.319,0.5272487
-2.15,-1.8871210465431214,-2.201,0.31387895
-12.64,-16.383040019035338,-17.621,1.23796
-11.95,-10.901127861499786,-10.036,-0.86512786
-2.22,-2.7879703598022463,-3.458,0.67002964
-6.92,-7.115313979148865,-5.771,-1.344314
-4.58,-4.961259125053883,-5.078,0.116740875
-3.88,-3.5696318402290346,-2.789,-0.78063184
-1.16,-0.8741562285423279,-0.004,-0.8701562
-7.29,-8.066962088108063,-7.201,-0.8659621
-2.79,-2.5942426309585573,-3.486,0.89175737
-1.46,-1.871115300178528,-0.947,-0.9241153
-2.04,-2.196054015159607,-3.035,0.838946
-3.88,-3.0595187458992004,-2.416,-0.64351875
-0.44,-0.4098707027435303,0.818,-1.2278707
-1.83,-1.1886748723983764,-0.093,-1.0956749
-0.56,-0.3667059502601624,0.579,-0.94570595
1.79,1.8816416754722596,1.564,0.31764168
-9.63,-8.906270560741426,-7.972,-0.93427056
-1.95,-1.5717037796974183,-0.8,-0.7717038
0.84,0.514404757797718,0.438,0.07640476
-4.69,-6.138235944747925,-5.719,-0.41923594
1.31,1.4620435090065,2.272,-0.8099565
-15.46,-15.804119371414185,-17.349,1.5448806
-1.12,-1.3800107402801514,-0.117,-1.2630107
-3.24,-2.7624857077598572,-2.076,-0.6864857
-0.44,-0.6995300247073174,-0.803,0.103469975
-8.72,-8.284137996196748,-8.771,0.486862
-5.73,-4.99519237613678,-3.891,-1.1041924
-4.06,-3.475549123287201,-2.585,-0.8905491
-4.42,-4.447189803123474,-2.995,-1.4521898
-7.81,-6.745704669475556,-6.932,0.18629533
-9.71,-8.344074018001557,-8.82,0.47592598
-9.44,-11.763036800861359,-12.214,0.4509632
-4.82,-5.902617374897003,-5.179,-0.7236174
-5.03,-4.799822197914123,-3.286,-1.5138222
-8.21,-7.373501170635223,-6.851,-0.5225012
-0.79,-0.7247761053442955,-0.606,-0.118776105
-4.45,-3.82811426448822,-2.518,-1.3101143
0.06,0.5707616703510284,0.233,0.33776167
-10.22,-9.32043036365509,-10.914,1.5935696
-4.61,-2.3176142826080324,-0.039,-2.2786143
-3.64,-3.459702431678772,-2.287,-1.1727024
-0.48,-0.6687126731872559,0.065,-0.7337127
-4.38,-2.9038070011138917,-0.705,-2.198807
-3.71,-2.7991263403892517,-1.839,-0.96012634
-3.2,-3.629856711626053,-3.35,-0.2798567
-3.05,-2.4435479674339295,-3.116,0.67245203
-4.07,-4.29552799320221,-2.986,-1.309528
-9.4,-7.7835136628150945,-8.31,0.52648634
-3.22,-2.6250380444526673,-1.955,-0.67003804
-3.03,-2.9046213690638543,-2.927,0.022378631
-2.51,-1.6477351808547973,-2.565,0.9172648
0.71,-0.07360460090637211,0.832,-0.9056046
-6.19,-6.2378203439712525,-4.955,-1.2828203
-6.32,-6.270175110340118,-5.774,-0.4961751
-3.18,-3.177037358522415,-3.044,-0.13303736
-2.36,-2.0869958720207213,-2.896,0.8090041
2.67,2.111782598495483,2.925,-0.8132174
2.52,2.176401764154434,2.625,-0.44859824
0.5,0.08511680626869203,0.234,-0.1488832
-5.49,-6.516954043388367,-5.378,-1.138954
-5.9,-6.142703276634216,-5.281,-0.8617033
-3.24,-2.8067479639053343,-3.078,0.27125204
-4.82,-3.902126209259033,-3.367,-0.5351262
-2.48,-2.934636472702026,-3.699,0.7643635
-6.75,-6.6165098972320555,-5.582,-1.0345099
0.68,0.8352200379371644,1.824,-0.98877996
-0.25,-0.3324660237431526,-0.223,-0.109466024
-2.92,-2.267486452579498,-1.787,-0.48048645
-6.4,-6.500319513320923,-5.859,-0.6413195
-0.4,-0.3461316321492195,-0.227,-0.11913163
-0.25,0.6406653451919556,-0.57,1.2106653
-4.05,-4.080681774616242,-3.16,-0.9206818
-3.93,-4.110517064571381,-4.554,0.44348294
-5.49,-5.29288987159729,-4.29,-1.0028899
-8.15,-8.26353263282776,-11.194,2.9304674
-5.51,-6.979543076515197,-6.161,-0.8185431
-0.82,-0.666550316810608,0.46,-1.1265503
0.4,1.1240580196380616,1.862,-0.737942
0.52,0.7446995396614076,1.352,-0.60730046
-1.1,-1.475541718184948,-1.353,-0.12254172
-2.09,-2.225126839160919,-1.938,-0.28712684
-0.22,0.3031404790878296,0.881,-0.5778595
-1.61,-0.9577710008621216,0.44,-1.397771
1.7,1.7033395417928696,1.679,0.024339542
1.31,1.473917471408844,2.374,-0.9000825
-6.72,-6.838398382663727,-6.36,-0.47839838
-0.16,-1.025855580329895,0.284,-1.3098556
2.11,1.834225902736187,1.918,-0.0837741
-4.39,-4.594684031486511,-3.053,-1.541684
1.92,2.0861367774009705,2.895,-0.8088632
-3.2,-3.5300871357917787,-2.636,-0.89408714
0.93,1.2593145437240603,2.357,-1.0976855
-1.96,-1.2818853545188904,-0.405,-0.87688535
-6.74,-6.023988519668579,-9.211,3.1870115
0.18,0.45679255819320685,1.076,-0.61920744
-2.44,-3.100516940176487,-3.212,0.11148306
-0.48,-0.2688172001838684,0.448,-0.7168172
-4.37,-3.5787755985260006,-6.427,2.8482244
-0.9,-0.9720217252373695,-0.851,-0.121021725
-4.72,-3.6808501267433167,-3.165,-0.5158501
-7.4,-8.88215401148796,-8.481,-0.401154
-25.47,-19.48541817188263,-18.095,-1.3904182
-17.74,-15.52545953941345,-16.612,1.0865405
-4.23,-6.575364503860474,-9.785,3.2096355
-2.34,-2.262815044403076,-2.573,0.31018496
-1.89,-1.9090278062820434,-0.416,-1.4930278
-6.69,-6.123676592826843,-4.407,-1.7166766
-3.13,-2.5401634011268617,-1.741,-0.7991634
-3.34,-2.604587168216705,-1.632,-0.97258717
-1.38,-1.4657696962356568,-0.3,-1.1657697
-2.69,-3.014222367286682,-2.508,-0.50622237
-0.99,-0.2676887910366058,-0.098,-0.16968879
2.71,2.2048561549186707,2.81,-0.60514385
-4.78,-3.6031181783676147,-2.597,-1.0061182
-0.95,-0.8306964755058288,-0.575,-0.25569648
-0.74,-0.1444852237701416,0.487,-0.6314852
-1.21,-0.8897971963882446,0.14,-1.0297972
-4.2,-3.1894333646297457,-3.486,0.29656664
