epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.733950424194336,1.3856088277809986,1.4715487129978913,1.3908355235321217,,0.05840097881762465
2,1.729184913635254,1.3720079652914603,1.4682521313050267,1.3351554866555329,,0.06555016264680762
3,1.7021257400512695,1.369159843847338,1.462260980228118,1.34720157014047,,0.06366930229257418
4,1.685798454284668,1.3609824451407766,1.4527347426202717,1.3426461961376284,,0.0631583280744034
5,1.6616130828857423,1.3561983001675464,1.451748551106483,1.3117952819884369,,0.0658173558128305
6,1.6465831756591798,1.3370210534033198,1.4345899171310175,1.2953085770078572,,0.06801167536631095
7,1.6267990112304687,1.330723663194488,1.430132149267582,1.3224615889126126,,0.06951000026396463
8,1.5894378662109374,1.2950729830960663,1.3996169557151565,1.2706186857156316,,0.07469470285580515
9,1.5012083053588867,1.262501110082188,1.3871278607294624,1.2493804490881735,,0.08984517878671675
10,1.4914603233337402,1.3079078599855212,1.411922819285045,1.317462175939644,,0.07366901212928473
11,1.490943431854248,1.2900039112007506,1.3870521986643622,1.2032841657728954,,0.0699672929087042
12,1.4388253211975097,1.2567504074978713,1.374960935666183,1.2360959873141133,,0.08597373576365458
13,1.4225922584533692,1.2357060716325636,1.334053601778753,1.1828480854123882,,0.07372082352242686
14,1.377334213256836,1.2257398963854316,1.3352194835888107,1.1569999668710431,,0.08199370107236546
15,1.3408422470092773,1.201174714436865,1.297835008250683,1.153457382153648,,0.0744781063843423
16,1.2887975692749023,1.1807134286343515,1.262461399055104,1.1961168490102838,,0.06475284747869293
17,1.2139384269714355,1.152724593308009,1.191669355455543,1.0984872066868834,,0.03268084554599168
18,1.2281031608581543,1.1313229448508704,1.1644422115249695,1.1558773744246085,,0.028442172867235462
19,1.2792173385620118,1.2291269580481632,1.2654701229983476,1.0961636167510564,,0.028719101533645507
20,1.2293490409851073,1.165730961043774,1.2139479743355344,1.1630666245269825,,0.039719176036479106
21,1.1741275787353516,1.1810894065730855,1.2116808326898343,1.1110148614028454,,0.025247099146429756
22,1.222376251220703,1.1136628915348048,1.1376573718803746,1.0805118031249485,,0.021091130720588228
23,1.1141775131225586,1.0988307202475915,1.0871384087612332,1.0482337984126926,,-0.010755126846894676
24,1.090403938293457,1.0928621918068888,1.0760673430720773,1.0337313336145628,,-0.015607618652252476
25,1.0732576370239257,1.1815386124010299,1.1469155147914378,1.1553072389646246,,-0.030188010505628318
26,1.1930487632751465,1.0809477348138579,1.064823273033325,1.0494366766513632,,-0.015142852517300602
27,1.166199016571045,1.1964434290480197,1.2232407852098812,1.0591560972332985,,0.021906853079022934
28,1.1847673416137696,1.0982901930727162,1.0705044563987782,1.0659136674667025,,-0.025955741246898124
29,1.1359475135803223,1.084098519202033,1.0848211877881855,1.0508663846243436,,0.0006661637828313286
30,1.0338985443115234,1.0765638481211073,1.1099295952128219,1.071828909455324,,0.030061138324108668
31,1.0408647537231446,1.062601949100142,1.0805109456643143,1.15812494837632,,0.016574562836253002
32,0.9947088241577149,1.0335798591055725,1.0425170714699656,1.061670759805114,,0.00857272519460189
33,0.9514846801757812,1.002382114502265,1.045967684107031,1.0916667635748876,,0.04167009197992182
34,0.9845125198364257,1.1438714851933878,1.1323665989121703,1.105416898834203,,-0.010160036769249354
