expt,physics_ml,physics,ml
-2.56,-2.4854410132980345,-3.93896,1.453519
-6.25,-6.128239262504578,-4.41767,-1.7105693
-2.92,-2.3013659183120727,-3.39716,1.0957941
-6.0,-7.5658902896881095,-9.0964,1.5305097
-1.66,-1.4754153102073668,-0.987116,-0.4882993
-11.85,-15.50277216644287,-16.8997,1.3969278
-4.1,-5.134056457881927,-4.35713,-0.77692646
-7.66,-7.318333379707337,-5.90371,-1.4146234
-1.45,-1.8809850738220215,-0.516043,-1.3649421
-1.93,-2.2071676141166687,-2.62514,0.4179724
-1.36,-1.1309339963150025,-1.42337,0.292436
0.25,-0.19182511444807052,-0.15377,-0.038055114
0.34,0.07476428675031663,0.154981,-0.08021671
2.88,2.9373930286407473,2.28365,0.653743
-4.52,-4.7235457779860495,-4.74726,0.023714222
-2.26,-1.7495149753952028,-3.31809,1.568575
2.56,2.955235308456421,2.26505,0.6901853
-5.33,-3.952178332748413,-4.45569,0.50351167
-4.8,-5.01958252961874,-4.92789,-0.09169253
-9.76,-7.808070586318969,-8.48162,0.6735494
-9.65,-7.790719470329285,-6.91532,-0.8753995
-0.78,-0.7805368180923462,-0.522718,-0.25781882
-5.04,-5.878176840610504,-6.65232,0.77414316
-9.8,-6.821814195289612,-8.14114,1.3193258
-18.72,-16.70823909740448,-18.2348,1.5265609
-10.64,-7.465508813667298,-6.17855,-1.2869588
-2.22,-2.415883518295288,-2.90258,0.48669648
-7.77,-8.724426655464171,-7.02368,-1.7007467
-9.61,-10.905111063575745,-12.4311,1.5259889
-3.68,-3.1197198099136356,-4.5269,1.4071802
-4.78,-4.525458171310425,-5.43569,0.9102318
-4.68,-6.886710297584534,-8.1745,1.2877897
-1.24,-2.294238438129425,-2.152,-0.14223844
-4.39,-4.490967326927185,-2.5708,-1.9201673
-9.94,-7.907515081214905,-9.41755,1.5100349
-6.13,-6.215941226921082,-4.28096,-1.9349812
-6.13,-6.501960697097778,-4.56342,-1.9385407
-6.09,-6.201384719276429,-7.55965,1.3582653
-3.65,-3.146351919898987,-1.81251,-1.3338419
-3.78,-3.217406894111633,-3.55265,0.3352431
-1.4,-1.809769826965332,-2.35133,0.5415602
1.16,1.1403779184455871,0.988937,0.15144092
-1.08,-0.8861294618530273,-0.666442,-0.21968746
-4.31,-2.9647963885116577,-3.20438,0.23958361
1.32,0.9674999260444641,0.735927,0.23157293
-6.69,-7.578536353645324,-8.97106,1.3925236
-0.85,-1.2130209298706054,-1.34506,0.13203907
-0.9,-1.0770229511642455,-1.75629,0.67926705
2.93,3.2284968751144407,2.63907,0.5894269
-2.93,-3.0192018243765832,-2.99426,-0.024941824
-5.91,-5.78824568523407,-4.30714,-1.4811057
-3.64,-3.729862352218628,-2.09909,-1.6307724
-4.91,-6.620905575561523,-7.0248,0.40389442
-0.86,-1.1385153732085227,-1.18579,0.047274627
-5.53,-6.377504725694656,-6.689,0.31149527
-4.95,-5.508734215669632,-5.50793,-0.00080421567
0.14,0.21595156177330022,0.532738,-0.31678644
-0.8,-1.281328034887314,-1.48351,0.20218197
-13.43,-14.882349671936035,-12.3071,-2.5752497
-7.78,-8.002882087097168,-9.22536,1.2224779
-1.92,-5.267462088680268,-5.60085,0.3333879
-2.64,-1.8862540921401978,-2.97567,1.0894159
-8.61,-9.723962732887268,-11.0391,1.3151373
-4.04,-5.291730775241851,-5.70588,0.41414922
-5.26,-5.726157148666382,-3.98932,-1.7368371
-0.11,-1.532605634918213,-1.13449,-0.39811563
-16.92,-16.155143475532533,-17.5375,1.3823565
-3.88,-3.9334348332595823,-2.30847,-1.6249648
-3.12,-2.4452570808792116,-1.46084,-0.9844171
-1.74,-0.8183725345993043,-1.37084,0.55246747
-0.77,-1.6026176048851013,-1.07941,-0.5232076
-1.21,-1.2578692946314811,-1.2888,0.030930705
-4.7,-4.68505177936554,-6.00335,1.3182982
-5.94,-6.617630927238464,-5.00766,-1.6099709
-0.23,-0.6552976970291138,-1.05596,0.4006623
-4.4,-4.352751576499939,-2.75108,-1.6016716
-2.11,-1.4407197358322144,-2.93872,1.4980003
-3.04,-2.8708040021896366,-4.0349,1.164096
-4.59,-4.889776221358776,-4.9314,0.04162378
-4.09,-4.0519072675704955,-2.43375,-1.6181573
-0.16,-0.16700628319978714,-0.180725,0.013718717
-3.28,-3.4195831136131285,-2.54119,-0.8783931
-2.28,-1.9633121141052245,-3.40136,1.4380479
-6.5,-7.50350081604004,-8.87193,1.3684292
-0.1,-0.290741309817791,-0.204921,-0.08582031
-1.24,-1.4379205832743644,-1.56209,0.12416942
-0.19,-1.145764107837677,-1.01339,-0.13237411
-1.31,-1.3360837713241578,-1.0941,-0.24198377
-2.89,-3.0020904542160034,-3.72112,0.71902955
-8.84,-11.111641363258363,-9.68762,-1.4240214
-1.66,-1.638161442015171,-1.57366,-0.06450144
-3.8,-3.835441753959656,-5.1276,1.2921582
-4.7,-3.7518491828536984,-4.89176,1.1399108
-3.92,-4.046701967048645,-5.28305,1.236348
-4.02,-4.729291737861633,-5.96932,1.2400283
-3.64,-4.030908929862976,-5.18154,1.1506311
-1.24,-1.3976826321721076,-1.3634,-0.034282632
-3.13,-3.3333691343307494,-4.87465,1.5412809
-0.84,-1.4280701982593536,-1.22921,-0.1988602
-2.74,-2.2761392823028563,-3.10058,0.8244407
-5.9,-6.24386926197052,-4.67849,-1.5653793
-18.17,-16.99594975681305,-18.5222,1.5262502
2.93,2.405961914794445,2.35508,0.050881915
-7.58,-7.499782388725281,-5.68754,-1.8122424
-3.67,-2.5030249762129784,-2.61002,0.106995024
2.56,2.649918304786682,2.48061,0.1693083
-9.29,-7.858773712100982,-8.59344,0.7346663
-4.12,-4.7698833668136595,-3.40074,-1.3691434
-7.48,-7.961889560127258,-8.69615,0.73426044
-1.34,-1.92114291721344,-1.20981,-0.7113329
0.16,-0.8385588005638123,-1.20211,0.3635512
-3.84,-4.472510767059326,-3.98283,-0.48968077
-15.83,-14.42970652446747,-16.0786,1.6488935
-0.89,-1.0362527361679077,-1.35683,0.32057726
-9.53,-15.70195282421112,-17.0646,1.3626472
-6.79,-5.765141296424866,-3.95704,-1.8081013
-0.55,-0.5098644924178124,-0.494639,-0.015225492
-4.97,-8.052147555389404,-9.64454,1.5923924
-2.78,-3.0090640700721742,-3.43834,0.42927593
-0.8,-2.8780132440719606,-0.991966,-1.8860472
-1.39,-1.4757651179409028,-1.61356,0.13779488
-0.11,0.15207186385498045,-0.0680314,0.22010326
-1.01,-0.9533674263358116,-1.03525,0.08188257
2.34,2.314753761224747,2.12143,0.19332376
-23.62,-23.997532735443116,-20.4906,-3.5069327
-4.23,-4.937763466901779,-4.72732,-0.21044347
-9.2,-9.214838124542236,-8.09403,-1.1208081
-7.63,-8.788923487625121,-9.20296,0.4140365
1.07,0.7211447180366516,0.553735,0.16740972
-6.4,-7.446286999263763,-6.63104,-0.815247
-2.55,-0.9321329062271118,-2.89953,1.9673971
-3.54,-4.312302481269836,-3.63535,-0.6769525
-1.27,-1.9935346549773216,-2.01044,0.016905345
1.66,1.6287787654948234,1.54537,0.083408765
-6.01,-6.0194688571548465,-4.22686,-1.7926089
-6.16,-6.700711171913147,-8.06405,1.3633388
-4.87,-3.033608016014099,-3.91525,0.881642
-6.96,-6.955007822132111,-6.4621,-0.49290782
-5.49,-6.8531114511108395,-7.43596,0.58284855
-3.52,-3.7170791267204284,-3.52263,-0.19444913
-2.13,-2.2262289270019533,-3.78636,1.5601311
-5.23,-4.592381131038666,-4.96861,0.37622887
-6.78,-8.082390070495606,-9.44856,1.3661699
-5.99,-6.441213629245758,-7.2725,0.8312864
-1.46,-1.3723069787120818,-1.17051,-0.20179698
-11.53,-14.617537893104553,-15.9538,1.3362621
-4.09,-3.743860545349121,-4.8502,1.1063395
-1.28,-0.8368446847748756,-0.724745,-0.112099685
-3.3,-3.132943521308899,-1.68205,-1.4508935
-4.58,-7.105179265346527,-6.84409,-0.26108927
-6.12,-7.657974157905578,-8.0781,0.42012584
-4.21,-4.224630469932556,-2.61289,-1.6117405
-1.46,-1.7437202124476432,-1.8133,0.06957979
0.56,0.014987860877513887,-0.0290425,0.04403036
2.3,1.9145657793211937,1.84093,0.07363578
-5.45,-6.351103021659851,-7.24029,0.889187
-1.2,-2.0014459068846704,-2.03832,0.036874093
-5.73,-5.574342109508515,-5.40157,-0.17277211
-7.43,-6.650429212551117,-6.95223,0.3018008
-2.32,-2.2456910339426996,-2.26542,0.019728966
1.58,1.4543452842926978,1.36726,0.087085284
-6.62,-5.603503024196625,-5.99835,0.39484698
-3.45,-4.622712666587829,-5.18983,0.56711733
-3.11,-3.061350011100769,-4.00999,0.94864
-1.12,-0.5481971667404175,-0.751287,0.20308983
-3.1,-2.9942517410373686,-3.24536,0.25110826
-0.3,-0.9397935904693604,-1.35867,0.4188764
2.3,1.7968588179779053,2.03667,-0.23981118
-5.91,-5.897938086891174,-4.0599,-1.8380381
-8.41,-7.870434644775391,-7.40458,-0.46585464
-3.81,-2.458733346385956,-2.61967,0.16093665
-5.57,-6.492713190784454,-7.02499,0.5322768
-2.55,-2.2660209490013123,-2.84112,0.57509905
-5.21,-6.314774586846829,-6.35824,0.043465413
-11.01,-9.07202811826706,-9.86814,0.7961119
-2.86,-2.7011897128677367,-3.84861,1.1474203
1.01,0.7915048441429138,0.582552,0.20895284
-4.29,-4.732247528991699,-4.21546,-0.5167875
-10.27,-8.379247563300133,-8.31906,-0.060187563
-3.58,-3.2670069217038153,-3.14437,-0.12263692
-5.73,-7.404180862998962,-6.6826,-0.72158086
-4.57,-4.527623643836975,-2.95796,-1.5696636
-5.1,-4.52187529548645,-1.46934,-3.0525353
-6.619999999999999,-7.600680646572113,-6.97516,-0.62552065
1.59,1.7437294516062736,1.71301,0.030719452
-5.72,-5.200030614929199,-5.37233,0.17229939
-6.25,-7.316170777740479,-6.45394,-0.8622308
-0.04,-0.5197934280853271,-0.916423,0.39662957
-1.64,-2.7169295495319368,-2.95833,0.24140045
-5.8,-6.3656530997848515,-4.52901,-1.8366431
2.51,2.781717552623749,2.08246,0.69925755
-7.37,-9.396476213457584,-9.31744,-0.07903621
-3.95,-3.508059733047485,-2.01089,-1.4971697
-3.43,-2.6838200524139406,-4.08178,1.39796
-9.82,-12.367784398078918,-11.168,-1.1997844
1.28,0.9495697171211243,0.560075,0.38949472
-4.27,-4.540420479202271,-5.7769,1.2364795
-8.68,-6.664305332641602,-7.94373,1.2794247
-8.84,-13.119102768516541,-14.6721,1.5529972
-9.37,-7.9221075203514095,-7.27326,-0.6488475
0.0,-0.03042360015106199,-0.309177,0.2787534
-18.06,-18.675180041122438,-20.3393,1.66412
-3.65,-3.2280191144561767,-1.73271,-1.4953091
-5.82,-6.967138189125061,-7.4338,0.4666618
-0.03,-0.3741446235280037,-0.373348,-0.0007966235
-4.16,-3.2506729532170295,-3.36503,0.11435705
-5.11,-4.692234497146607,-3.51283,-1.1794045
-4.4,-6.108346159553528,-7.48135,1.3730038
1.07,-0.45475309042167666,-0.747642,0.2928889
-3.88,-3.612312413215637,-2.276,-1.3363124
-3.95,-3.6391143127632137,-4.00062,0.3615057
2.13,1.8818749852275847,2.08376,-0.20188501
-0.53,-1.0475642700958252,-1.44733,0.39976573
-1.69,-2.10482230091095,-3.224,1.1191777
-5.48,-5.226105183105469,-4.06498,-1.1611252
-0.59,-0.15597489519119262,-0.4542,0.2982251
0.67,0.0786774762039184,0.918688,-0.8400105
-9.61,-8.098864036102295,-9.77777,1.678906
-3.43,-2.6720956337738038,-4.03153,1.3594344
-2.49,-2.036908952653408,-2.02475,-0.012158953
-6.44,-4.943530565223694,-5.33646,0.39292943
-4.55,-4.113853572130203,-3.66075,-0.45310357
-8.18,-7.750961404743195,-7.54544,-0.2055214
-3.44,-2.3849195264434817,-4.42161,2.0366905
-5.06,-4.932164977836608,-3.8638,-1.068365
-6.5,-6.143018321800232,-4.32605,-1.8169683
3.12,3.2398903386306763,2.81522,0.42467034
-1.34,-1.745170608127594,-0.945363,-0.7998076
-1.29,-2.9532880581855774,-3.13015,0.17686194
-2.02,-2.455896164665222,-4.02851,1.5726138
-2.1,-1.5181840168571472,-1.12666,-0.39152402
-6.55,-5.395559694652557,-4.55638,-0.8391797
-2.64,-2.700185490150452,-4.27277,1.5725845
-6.27,-5.655328701896668,-4.33492,-1.3204087
-3.88,-3.6357514534568782,-4.09531,0.45955855
-7.03,-6.338809896812439,-4.38936,-1.9494499
-0.57,-1.060557110784054,-1.17006,0.10950289
2.51,2.258628677318096,2.17726,0.08136868
-4.09,-3.6774512991714476,-2.17623,-1.5012213
-2.3,-2.045867739202976,-2.04844,0.0025722608
0.29,0.384647590405941,0.36432,0.02032759
-3.25,-2.071415144996643,-2.21483,0.14341486
-9.62,-7.223037139549255,-5.79739,-1.4256471
-5.29,-4.716473522758484,-2.76435,-1.9521235
-4.35,-4.107572520942687,-2.15847,-1.9491025
-3.52,-3.416855619812012,-3.67465,0.25779438
-9.3,-12.08554073318243,-12.0564,-0.029140733
-2.45,-2.581782646579742,-3.21892,0.63713735
-3.45,-4.426905738716126,-3.08463,-1.3422757
-4.74,-4.802642926750183,-3.35131,-1.4513329
-0.8,-2.4603247664237022,-2.39459,-0.06573477
-2.15,-2.1321901303482056,-3.30037,1.1681799
-12.64,-17.0385022359848,-18.5631,1.5245978
-5.33,-5.1735626713943486,-6.46522,1.2916573
-11.95,-11.12164711215973,-9.75378,-1.3678671
-5.31,-5.2431159450912475,-6.76849,1.525374
-2.22,-2.508420292892456,-4.07404,1.5656197
-6.92,-6.1176243557667735,-6.21541,0.097785644
-4.58,-4.950447431068421,-6.31198,1.3615326
-3.88,-4.329216967804432,-4.39567,0.06645303
-1.16,-0.9079247953605651,-0.279345,-0.6285798
-7.29,-8.303330397853852,-8.99576,0.6924296
-2.79,-2.9778266563034057,-4.54446,1.5666333
-1.46,-1.3574149460601808,-1.91223,0.55481505
-2.04,-2.0359836278533936,-3.47906,1.4430764
-1.12,-0.876358470954895,-1.39829,0.5219315
-0.44,-0.8120978900089264,-0.551439,-0.2606589
-4.51,-2.8985274754333497,-3.92883,1.0303025
-0.56,-0.6958863819622993,-0.58304,-0.11284638
1.79,1.4076734841275216,1.34498,0.062693484
-9.63,-7.829905175743104,-8.36006,0.5301548
-6.46,-6.824067220726013,-8.17329,1.3492228
0.84,0.9635308199691772,-0.68042,1.6439508
-4.69,-6.606022071914673,-7.20158,0.5955579
1.31,1.1034238650631905,1.14842,-0.044996135
-15.46,-15.248280771255494,-16.8455,1.5972192
-1.12,-1.2528944261951447,-0.974442,-0.27845243
-2.67,-1.9269800713729857,-3.28007,1.3530899
-3.24,-3.044683444709778,-1.44497,-1.5997134
-1.82,-1.7125596866226196,-1.84771,0.13515031
-0.44,-0.6462535992622376,-1.20035,0.5540964
-8.72,-7.832866098003388,-7.10308,-0.7297861
-5.73,-5.053989533386231,-3.76571,-1.2882795
-2.68,-2.4229023106002807,-3.89899,1.4760877
-4.06,-3.8747608156585693,-1.86029,-2.0144708
-4.42,-3.713214729576111,-2.47228,-1.2409347
-8.83,-8.26729752910614,-9.19038,0.9230825
1.2,1.268542808866501,1.52435,-0.2558072
-7.81,-6.8142507172775275,-8.04362,1.2293693
-9.71,-8.35314876499176,-9.87065,1.5175012
-9.44,-10.700864357948303,-12.045,1.3441356
-6.62,-5.873996953811646,-4.03934,-1.834657
-4.82,-3.6537338169479368,-5.63784,1.9841062
-5.03,-4.22358980230093,-4.3071,0.0835102
-8.21,-8.590359112091065,-8.82732,0.23696089
-0.79,-1.3020114703369141,-1.68927,0.38725853
-4.45,-4.592961415748596,-3.53723,-1.0557314
0.06,0.2978375605354309,0.084301,0.21353656
-6.35,-7.268433568725586,-8.61201,1.3435764
-0.48,-0.19876787591552736,0.311569,-0.5103369
-0.5,-0.6415152998924255,-0.19585,-0.4456653
-9.4,-7.35590334033966,-8.8135,1.4575967
2.83,2.536841331615448,2.34814,0.18870133
-3.22,-3.2636428536987303,-1.08071,-2.1829329
-3.03,-2.254289885864258,-3.60936,1.3550701
-2.51,-2.121556562767029,-3.68861,1.5670534
0.71,0.6030462972068786,1.15489,-0.5518437
-0.14,-0.5864016192774772,-0.599923,0.013521381
-6.19,-5.982239181785584,-4.00628,-1.9759592
-6.32,-6.381531869621277,-4.91272,-1.4688119
-3.18,-2.470272752494812,-3.81647,1.3461972
-9.28,-9.20540502278328,-8.95067,-0.25473502
2.67,2.1770312654209136,2.39092,-0.21388873
2.52,2.407182710697651,2.29599,0.11119271
0.5,0.3220546957349777,0.51701,-0.1949553
-5.49,-6.47279243976593,-4.65507,-1.8177224
-3.22,-1.7917458637886048,-0.958393,-0.83335286
-5.9,-7.119174997520447,-7.58345,0.464275
-3.24,-3.154764759674072,-4.25589,1.1011252
-2.48,-2.8012852018356327,-4.34055,1.5392648
-2.92,-2.93681182056427,-1.32706,-1.6097518
-6.2,-4.08007361289978,-2.65097,-1.4291036
-6.4,-8.287332614343166,-8.35648,0.069147386
-0.4,-0.8535095891571045,-1.25146,0.3979504
-0.25,-0.210540904750824,-0.572365,0.3618241
-4.05,-2.7278137697029115,-2.93663,0.20881623
-3.47,-3.184085848770142,-2.12096,-1.0631258
-3.93,-4.334438612747192,-5.57405,1.2396114
0.56,0.1754611421227455,0.25975,-0.08428886
-5.49,-5.495143418121338,-3.4698,-2.0253434
-8.15,-11.059270742416382,-14.903,3.8437293
-5.51,-6.777241149902344,-7.74725,0.97000885
-0.82,-0.7714053697924614,-0.815123,0.04371763
-1.1,0.6136765911750793,-0.109082,0.7227586
-0.22,-0.42011444559812544,-0.468095,0.047980554
-1.61,-1.3345350030970573,-1.27172,-0.062815
1.31,1.1131690554118157,1.06501,0.048159055
-4.39,-3.8317432372665405,-2.59226,-1.2394832
1.92,1.8108207552599906,1.73108,0.079740755
-4.87,-4.6780204944229125,-2.76096,-1.9170605
-3.2,-3.7856891693305967,-3.12992,-0.65576917
0.93,0.41613827914094925,0.305176,0.11096228
-1.96,-1.9020400383472442,-1.67275,-0.22929004
-7.29,-5.809105510597229,-3.96138,-1.8477255
-6.74,-7.570543354969025,-7.12798,-0.44256335
0.18,-0.15354246784658432,-0.0657122,-0.08783027
-2.88,-2.741860902824402,-3.90754,1.1656791
-0.48,-0.8389225305504799,-0.773557,-0.06536553
-4.37,-5.372072267456055,-9.14217,3.7700977
-0.9,-1.4430125173568726,-1.66965,0.22663748
-7.4,-9.94789088218689,-8.37368,-1.5742109
-25.47,-19.257259035873414,-15.6033,-3.653959
-17.74,-16.393751852226256,-17.9397,1.5459481
-4.23,-6.429927775459289,-8.42358,1.9936522
-1.89,-1.986077423288822,-2.02439,0.038312577
-6.69,-7.251316902580261,-6.41819,-0.8331269
-4.44,-5.556687014312744,-3.38122,-2.175467
-3.13,-3.8471842099761964,-2.34566,-1.5015242
-3.34,-3.736643943824768,-2.25454,-1.482104
-1.38,-1.5409352505111695,-1.86949,0.32855475
-0.99,-1.1567587110328674,-1.91618,0.7594213
-4.24,-3.7735510385513304,-2.37505,-1.398501
-4.29,-4.304730785312652,-4.30244,-0.0022907853
-4.78,-4.631617743148803,-3.51864,-1.1129777
-0.78,-0.210114094935894,-0.252349,0.042234905
-0.95,-1.1681587384915353,-1.20131,0.03315126
-0.74,-1.1384584747486115,-0.821768,-0.31669047
-1.21,-1.6215754461860656,-1.11181,-0.50976545
-4.2,-3.230014000504017,-3.34553,0.115516
