epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.325384521484375,1.5911612821807297,1.3521610845837337,1.7492201435942427,,-0.17675423462624854
2,2.266239356994629,1.5886383063060783,1.357057062475994,1.728772270725753,,-0.17064959921991565
3,2.2601099014282227,1.5864410494367267,1.3549485532704444,1.7191333705615288,,-0.17084965743350772
4,2.2776874542236327,1.5860191828666375,1.352857673814248,1.7209565544278167,,-0.1723474047310637
5,2.2536725997924805,1.58662969235346,1.3571925400663267,1.7089233207220003,,-0.1690527655537515
6,2.2610586166381834,1.5845113773532444,1.3444736814080485,1.7319750292432274,,-0.17853655245508998
7,2.257490539550781,1.5810490203841645,1.341014720683168,1.7181391667316477,,-0.1789945300367122
8,2.243018913269043,1.5770076945382543,1.333228559695672,1.708136527492361,,-0.1828487194260436
9,2.2335136413574217,1.5678780075781102,1.3121745836890708,1.7013592406919806,,-0.19486997162385994
10,2.1952627182006834,1.542296522840134,1.2538367364187326,1.6440154125161097,,-0.230061680315185
11,2.138393211364746,1.5711918340704056,1.2710579865662999,1.7822698405474235,,-0.23612915435502865
12,2.186130905151367,1.5272569148695025,1.2087449498227179,1.605669185823451,,-0.26350634606043205
13,2.10427303314209,1.5163134546140993,1.1655855288408,1.7004304708823894,,-0.3009027798432826
14,2.048531913757324,1.5101699249346157,1.1702933869579732,1.6198351582361388,,-0.29041994235318
15,2.0373441696166994,1.4969946514042323,1.1384470338089199,1.658928425650413,,-0.3149444874881127
16,2.0454595565795897,1.5002061770695172,1.1516123769311999,1.5811493852196075,,-0.3027006370557123
17,2.0583934783935547,1.4977164145097228,1.1460940934908612,1.6575594414719308,,-0.30680056987979354
18,1.9968706130981446,1.4840328198634767,1.1692895334105677,1.613385162500764,,-0.26917480868478316
19,1.9491708755493165,1.4690485335818475,1.11248733577079,1.6271792561104084,,-0.320508095999145
20,1.9257205963134765,1.4717055459018,1.1792107736872885,1.5125853586572833,,-0.24804282554161713
21,1.9060871124267578,1.4457458512986838,1.0829647547309627,1.5479105599321266,,-0.3349888304147494
22,1.9062589645385741,1.4753084902663252,1.1118416536972766,1.4364254447199605,,-0.3269052165480485
23,1.9591392517089843,1.4710156145263797,1.1258187235681758,1.5589537268326545,,-0.30661853789758897
24,1.9583257675170898,1.465635870592403,1.1453492146793662,1.5160420283274472,,-0.27964104904258325
25,1.9331750869750977,1.4565309746618638,1.1015899012888692,1.5585000823477606,,-0.32220799496955316
26,1.9219606399536133,1.4426704727364683,1.1123152778714203,1.5349348026458762,,-0.2969978039834457
27,1.865077590942383,1.4472202604553583,1.150348103212869,1.493515492254372,,-0.25807158408253905
28,1.8820621490478515,1.431461600886568,1.076372421101853,1.4427700901353013,,-0.3298943495980878
29,1.852332878112793,1.4207007388383965,1.07660121972134,1.5159070150506933,,-0.3196165049916263
30,1.8123359680175781,1.4113570591978928,1.1061863364912583,1.4475710459664202,,-0.2758764166936048
31,1.7829893112182618,1.4202782782345624,1.0749061914870492,1.5004323227263685,,-0.3213043979863189
32,1.8104385375976562,1.4044208420836644,1.0651166104916374,1.365948543218324,,-0.3185606423276139
33,1.7779844284057618,1.3887841869845565,1.0981249646558737,1.5083798993478144,,-0.2646868359101266
34,1.7302776336669923,1.4037906593874272,1.1102408737906082,1.3989114252005652,,-0.2644018901903467
35,1.766629981994629,1.3987163910860319,1.1309506409341912,1.5608198415637584,,-0.23676165913895236
36,1.7475435256958007,1.4386030562396215,1.0876417764450879,1.4992239792374904,,-0.32268094826371607
37,1.8274097442626953,1.3986605079840557,1.1135994575201804,1.5127238587216325,,-0.25598167145183753
38,1.8171876907348632,1.389106971411283,1.1089182355510965,1.3842632865041429,,-0.2526685258457687
39,1.6908113479614257,1.3854385384607915,1.0489180386265902,1.4657539721823467,,-0.3208263061953127
40,1.706357765197754,1.362622451044371,1.0605190227470216,1.3777516214459244,,-0.2848637523868478
41,1.6554622650146484,1.3797610827203055,1.1215771730936686,1.5437751662495796,,-0.2301971864445878
42,1.6662343978881835,1.3839113068039193,1.0721872726497927,1.3745707724170795,,-0.29073655517634983
43,1.6694881439208984,1.3924499846347829,1.0870313635490583,1.4771561820928618,,-0.2809657856499749
44,1.7276361465454102,1.3355575417061882,1.1107981907391964,1.4807083047146776,,-0.20234040066037787
