expt,physics_ml,physics,ml
-4.72,-4.65908238910675,-3.13599,-1.5230924
-3.04,-3.391696883201599,-2.34475,-1.0469469
-2.93,-2.8234166123199467,-4.29168,1.4682634
-3.75,-3.251832017745972,-4.06934,0.817508
-5.48,-5.2908918061065675,-3.16298,-2.1279118
-0.64,-0.4445036975274086,-0.443376,-0.0011276975
-8.42,-11.717003690719604,-12.837,1.1199963
3.43,3.9212567684936523,4.87378,-0.95252323
-2.81,-2.143502082710266,-3.49388,1.3503779
-4.61,-3.6163458356857303,-4.84475,1.2284042
-2.7,-2.9512031920242308,-3.36853,0.4173268
-10.78,-15.221265185737611,-16.3334,1.1121348
-2.75,-2.1434209424209594,-3.69162,1.548199
-4.5,-4.314518841972351,-2.95749,-1.3570288
-10.21,-9.854049018478394,-10.9961,1.142051
-4.42,-4.933849910278321,-4.54452,-0.3893299
-2.64,-2.884578124351502,-4.44732,1.5627419
0.75,0.651405483970642,1.18976,-0.5383545
-2.4,-2.6057920233535765,-2.97693,0.37113798
-1.88,-1.8417049210524559,-1.83761,-0.004094921
-4.85,-4.769399284858704,-3.33427,-1.4351293
2.88,2.352593937730789,2.5646,-0.21200606
-7.47,-8.537261653785706,-8.97363,0.43636835
-2.01,-1.5139898964996337,-0.920562,-0.5934279
-3.17,-3.7432842151260375,-2.31716,-1.4261242
-8.11,-7.516579894065857,-5.76025,-1.7563299
-4.91,-3.7526241823577884,-4.80414,1.0515158
2.06,2.1332591107940675,1.93711,0.19614911
-2.82,-2.1469109047317505,-2.41459,0.2676791
-7.28,-8.121081868572235,-8.42742,0.30633813
1.68,1.264910894382,1.1913,0.073610894
-1.17,-1.0483761468482018,-1.10162,0.053243853
-4.1,-2.8523924106216434,-4.24361,1.3912176
-2.29,-1.732741271057129,-3.08679,1.3540487
-2.63,-2.30667944519043,-2.44192,0.13524055
-9.84,-11.0272098320961,-11.6594,0.63219017
-2.4,-2.1949720980358123,-2.44867,0.2536979
-2.78,-2.1508388315582274,-2.45314,0.30230117
-2.16,-1.7087204435539247,-2.12882,0.42009956
-1.96,-2.7205962901496887,-2.31379,-0.4068063
-2.53,-2.3346589406585694,-3.17761,0.84295106
-2.47,-2.1739154140853882,-2.45249,0.2785746
-2.44,-1.8864424881362916,-3.38294,1.4964975
-4.42,-4.289919948310851,-3.03197,-1.25795
-3.09,-3.364924751930237,-2.05568,-1.3092448
-9.4,-10.350615583336353,-10.4331,0.08248442
-8.7,-7.826297052612304,-8.41274,0.58644295
-5.56,-5.103445538358688,-4.82283,-0.28061554
-2.28,-3.109341050701141,-2.94683,-0.16251105
0.08,-0.02408047961168289,-0.0175543,-0.0065261796
-2.46,-1.9489188840675356,-2.38553,0.43661112
-2.49,-2.1642281044387817,-3.59584,1.4316119
-4.4,-4.172308552818299,-2.67083,-1.5014786
-4.0,-3.613982709960937,-5.07933,1.4653473
-2.94,-3.4168690409469606,-4.96173,1.544861
-1.91,-1.122538186302185,-1.59324,0.4707018
-7.67,-6.849715077781677,-5.78865,-1.0610651
-3.79,-2.997953403968811,-1.67952,-1.3184334
-9.31,-6.858302215728759,-8.27591,1.4176078
-3.88,-3.1090111500930786,-1.95797,-1.1510412
-1.95,-1.9924284644699097,-1.75506,-0.23736846
-4.61,-4.497992862548828,-2.46709,-2.0309029
-3.64,-4.1483003762626645,-3.76859,-0.37971038
-4.38,-3.3802470612335207,-2.33273,-1.0475171
-3.05,-3.4300970155715946,-4.56195,1.131853
-4.07,-3.6146549629211426,-2.39365,-1.221005
1.68,1.6158085630440713,1.66399,-0.048181437
-3.61,-2.898826470565796,-2.0877,-0.8111265
-9.45,-8.156139227409362,-9.71877,1.5626308
-2.09,-2.0615614002680775,-1.98016,-0.0814014
-6.72,-7.270428387508392,-7.79861,0.5281816
-2.44,-2.417910084438324,-2.6822,0.26428992
-3.35,-3.419467981481552,-3.57815,0.15868202
-2.34,-2.400026059036255,-3.56638,1.166354
-2.69,-2.416789992179871,-2.87984,0.46305
-2.21,-1.446475699420929,-0.971671,-0.4748047
-4.43,-4.357753728790283,-2.57867,-1.7790837
2.71,2.3311636086535454,2.34342,-0.012256391
