expt,physics_ml,physics,ml
-4.59,-3.2870394220352175,-1.75525,-1.5317894
-0.74,-1.3973857944464683,-1.27761,-0.119775794
2.89,2.8481065244293213,2.21496,0.6331465
-4.84,-4.178582070884705,-4.40906,0.23047793
-4.93,-4.491203872079849,-4.65612,0.16491613
-2.49,-2.5996168730926517,-4.03082,1.4312031
-5.71,-7.733016044540406,-9.16167,1.428654
-1.14,-2.275997269859314,-2.08024,-0.19575727
-5.88,-6.66581041565895,-7.03166,0.36584958
-9.34,-6.6442537386894225,-7.0233,0.37904626
-3.9,-2.7703124676132203,-3.87304,1.1027275
2.0,1.289394839668274,1.7034,-0.41400516
-5.22,-4.451511248323917,-4.45391,0.0023987517
-4.5,-3.816878886833191,-2.76389,-1.0529889
-3.28,-3.144674630088806,-4.24967,1.1049954
-1.23,-1.0949846796059608,-1.06334,-0.03164468
1.23,1.4091018285751342,1.6215,-0.21239817
-4.01,-4.198206029853821,-4.41646,0.21825397
-0.4,-0.49631712621355056,-0.412074,-0.084243126
-4.69,-4.450774925394058,-4.80417,0.35339507
-7.65,-12.331767203521729,-13.5122,1.1804328
-3.92,-4.121396243782043,-2.26997,-1.8514262
-6.34,-8.663711695098877,-10.2369,1.5731883
-4.63,-4.077454093742371,-4.2938,0.2163459
-4.39,-4.33973859867096,-5.00659,0.6668514
0.01,0.03491506565475466,0.666459,-0.63154393
3.13,2.5314943276882174,2.74115,-0.20965567
-4.59,-2.8864888036727905,-3.76755,0.8810612
-4.84,-4.33983328830719,-4.03237,-0.3074633
-9.3,-10.901371248588562,-9.47761,-1.4237612
1.58,2.018569510166645,1.97013,0.04843951
0.27,-0.34552157795763017,-0.363491,0.017969422
-4.59,-4.280502524013519,-4.44187,0.16136748
0.6,0.44698417747497565,1.02238,-0.5753958
-6.02,-9.335715615081787,-8.4018,-0.9339156
-3.73,-3.533904980239868,-2.67156,-0.862345
-2.83,-2.510335153808594,-3.96124,1.4509048
-6.48,-9.271905768203736,-12.9153,3.6433942
-2.21,-2.484814625358582,-4.05435,1.5695354
2.93,3.013120084276199,3.26624,-0.25311992
-4.42,-5.092937206821442,-4.41983,-0.6731072
0.1,-0.21582708100395204,-0.0258683,-0.18995878
-4.77,-4.532203547973633,-4.75852,0.22631645
-2.37,-2.035401358718872,-1.89237,-0.14303136
-7.1,-7.673088785171508,-9.07725,1.4041612
0.08,-0.48567999640512466,-0.495998,0.010318004
-4.73,-4.283997526118755,-4.39326,0.109262474
-6.68,-10.876305305099487,-11.6166,0.7402947
-8.26,-8.236888264579774,-9.67242,1.4355317
-4.22,-3.44434703464508,-4.8462,1.401853
-7.62,-8.437396021232605,-9.78961,1.352214
2.48,1.9846359535884859,2.20942,-0.22478405
2.97,2.491864698946476,2.517,-0.025135301
-3.3,-2.4365410122299194,-3.55544,1.118899
-4.33,-4.028885378143787,-3.98696,-0.04192538
-5.46,-5.486536088714599,-3.29876,-2.187776
1.09,1.0137033696670532,-0.324473,1.3381764
-5.04,-5.982626473388672,-9.57371,3.5910835
-2.13,-2.224157945871353,-1.87975,-0.34440795
-1.83,-1.8522313676834106,-2.14485,0.29261863
-10.22,-13.432418462562561,-13.9368,0.50438154
-3.71,-4.127673618431091,-2.56312,-1.5645536
-3.2,-3.036302763824463,-1.92963,-1.1066728
-2.36,-2.4484080583190915,-4.01866,1.570252
-4.82,-4.198877219982148,-4.32957,0.13069278
-6.75,-7.664752862279415,-7.69663,0.031877138
0.68,0.14165948921298982,0.170611,-0.02895151
-0.25,-0.8583294362072945,-0.868863,0.010533564
-7.0,-7.76312958820343,-8.95383,1.1907004
-4.86,-4.075932043597698,-4.14561,0.06967796
0.4,0.33278640059280395,0.460063,-0.1272766
0.52,0.2500420124135017,0.327821,-0.07777899
1.7,1.9157366675257683,1.8222,0.09353667
-0.16,-0.11553716508865358,0.45308,-0.56861717
2.11,2.118411049616337,2.03695,0.08146105
-4.72,-3.556225189571381,-3.98213,0.4259048
