epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.8932453155517575,2.1671794467450503,2.0565446223330417,3.8782028014579417,,-0.05379646189563306
2,4.173572158813476,2.1236777746944497,1.9900580698335344,3.6785092858753385,,-0.06714362102614044
3,4.08040771484375,2.1047747077869574,1.9738688351415048,3.6861409809103733,,-0.06631943841195917
4,4.019878005981445,2.084587133263324,1.9548404248659257,3.6639491106271422,,-0.06637202031787172
5,3.9101936340332033,2.0476130090122617,1.9023442869694336,3.595274195611212,,-0.07636300276342264
6,3.773051452636719,1.9952589473870361,1.8307463520772926,3.5263316740741226,,-0.08986094393856146
7,3.5251754760742187,1.9207144608783433,1.7619423830559708,3.420629638844013,,-0.09011195788763135
8,3.287799835205078,1.852625714878928,1.6607645477181554,3.2609364201036026,,-0.11552580853462013
9,3.0959781646728515,1.8832327703636267,1.716892041475205,3.1997810944875953,,-0.09688479232829156
10,3.074860954284668,1.8256842152962542,1.6059251715417389,3.224623887274042,,-0.13684264226554202
11,2.887158203125,1.7135004318237166,1.4966238765518007,3.172088233446622,,-0.14491052740090998
12,2.6394527435302733,1.6610096249825177,1.419619220178505,3.142026641605137,,-0.17003883955139742
13,2.425562286376953,1.5743952984324368,1.33870306098645,3.128232253848319,,-0.17606013186547292
14,2.200228691101074,1.5282975928949727,1.2546598779225748,3.1250030115063847,,-0.21809712718755167
15,1.9950668334960937,1.4846846979651296,1.2265271656935253,3.1381839237759204,,-0.21047844637475452
16,1.9335323333740235,1.4181303049893073,1.1696591866720272,3.057487780155243,,-0.21243035676421482
17,1.6936836242675781,1.3459693316306647,1.1200111230876733,2.9413482543889145,,-0.20174639687511717
18,1.5869298934936524,1.2667872750537184,1.018241165398922,2.8252622854734533,,-0.2440935586781369
19,1.435473918914795,1.2620233371580645,1.032140588147668,2.842783079061649,,-0.22272426028992406
20,1.3919593811035156,1.2063547320361536,0.9996349910792083,2.7707780007884586,,-0.2067952230581387
21,1.311774730682373,1.1817526672585115,0.9857945986349207,2.7915584551880124,,-0.19878184450893094
22,1.2673696517944335,1.1617215837457806,0.9810906839555799,2.7720760006073437,,-0.18411233818053363
23,1.2462230682373048,1.1477164636142485,0.9681543044270863,2.79695142481136,,-0.18546853364807347
24,1.211422061920166,1.165279412137056,1.0093273034669865,2.826023348105181,,-0.1545109382599501
25,1.2125278472900392,1.2267916149428235,1.1335123105759528,2.988618583103277,,-0.08229227287304383
26,1.3369834899902344,1.1866872665212473,1.057401093775104,2.960759714383858,,-0.12226786363968048
27,1.262654972076416,1.18578682611996,1.0733750180697759,2.8327689569687804,,-0.10472743091443618
28,1.212043571472168,1.0860252810106121,0.9854659582268709,2.8138281051820573,,-0.10204241145445106
29,1.1313093185424805,1.1022916071257036,1.003925362177185,2.854400958847623,,-0.09798163155794211
30,1.063023567199707,1.1244298509569537,1.095467990025396,2.827091371738992,,-0.026437888824926956
31,1.0755130767822265,1.047930279331329,1.025126553831682,2.8000863176137476,,-0.022244790571868386
