expt,physics_ml,physics,ml
-4.72,-4.686238602876664,-4.198,-0.4882386
-3.04,-3.3068655233383177,-1.348,-1.9588655
-4.59,-4.416042175292969,-2.215,-2.2010422
-3.82,-4.729205020904541,-10.084,5.354795
-2.93,-2.752523149490357,-5.664000000000001,2.9114769
-0.98,-1.1965866651535033,-1.884,0.68741333
-0.74,-1.1060302228927612,-2.347,1.2409698
2.89,2.4505106029510495,1.531,0.9195106
-1.59,-1.567791426897049,-1.157,-0.41079143
-3.75,-3.7127553977966308,-4.779,1.0662446
-0.25,-0.2435736808776855,-0.941,0.6974263
-2.82,-2.5139340295791626,-1.839,-0.674934
-5.48,-5.448393201828003,-3.6,-1.8483932
2.51,2.5581100721359253,1.177,1.3811101
-0.64,-0.620896240234375,0.054,-0.67489624
-7.5,-7.2359212760925296,-13.788,6.5520787
-1.99,-2.9917964475154877,-3.258,0.26620355
-4.84,-4.3475218067169195,-4.9510000000000005,0.6034782
-5.22,-4.008793411254883,0.565,-4.5737934
-0.83,-1.2452367143630985,-1.9830000000000003,0.7377633
-0.68,-0.6219360570907593,-1.373,0.75106394
-2.49,-2.5561470108032225,-4.558,2.001853
-4.93,-4.693377248764039,-5.8420000000000005,1.1486228
-6.16,-6.056395173549651,-6.337999999999999,0.28160483
-2.23,-2.4225248928070062,-4.436999999999999,2.014475
-0.53,-0.9819145512580871,-0.47,-0.51191455
-5.1,-4.988202449321747,-5.384,0.39579755
-4.47,-4.397372611284256,-3.952,-0.4453726
-7.17,-6.84817116355896,-4.476,-2.3721712
0.29,0.15068516254425046,-0.53,0.68068516
-2.78,-2.5817823982238766,-7.81,5.2282176
3.43,3.6949002265930178,-1.05,4.7449
-3.15,-4.337773365020753,-6.369000000000001,2.0312266
-6.21,-6.276531072616578,-10.271,3.994469
-5.71,-6.263356246948241,-10.415,4.1516438
-1.14,-1.2563434772491453,-2.143,0.8866565
-2.4,-2.481797731399536,-4.938,2.4562023
-2.33,-2.3220298581123355,-1.618,-0.70402986
-1.14,-1.4157242631912235,-2.2350000000000003,0.81927574
2.38,1.803299690246582,1.201,0.6022997
-5.88,-7.847897659301758,-9.311,1.4631023
-2.81,-2.8161347942352295,-5.633,2.8168652
1.77,1.9226390876770019,-1.971,3.893639
-1.62,-1.899794642448425,-0.4169999999999998,-1.4827946
-1.79,-2.596863881587982,-2.904,0.30713612
-6.79,-6.814158624172211,-7.431,0.6168414
-1.1,-1.3852766342163085,-1.932,0.54672337
-0.9,-1.308168875694275,-2.462,1.1538311
-3.41,-3.656325650215149,-4.95,1.2936743
-3.52,-3.2891577873229982,-5.341,2.0518422
-1.43,-1.9931199132800101,-1.914,-0.07911991
0.0,0.06492922258377076,-0.238,0.30292922
1.47,1.3744704360961915,0.562,0.81247044
-2.38,-2.7184708051681516,-3.643,0.9245292
-7.19,-6.969811832427979,-13.637,6.667188
2.1,1.7420626802444459,1.092,0.6500627
-4.02,-3.8358653893470764,-3.149,-0.6868654
-3.5,-3.7750625247955325,-6.937,3.1619375
-4.61,-4.289803893089294,-5.757,1.4671961
-2.07,-2.2947400989532474,-5.094,2.79926
-0.33,-0.4134339790344237,-0.7229999999999999,0.30956602
-0.9,-1.1777287755012513,-1.491,0.31327122
-2.7,-3.1732434844970703,-4.96,1.7867565
1.83,1.6160628094673157,0.8140000000000001,0.8020628
0.1,-0.6087866859436026,-8.008,7.3992133
-3.9,-3.1077688140869144,-4.517,1.4092312
-6.6,-6.657041672706605,-7.579000000000001,0.9219583
2.0,1.8250002160072327,0.939,0.8860002
-7.0,-8.260693561553955,-13.862,5.6013064
-5.66,-5.697023149967194,-6.384,0.68697685
1.83,1.6145180349349975,0.388,1.226518
-0.1,-0.15597418546676617,-0.4749999999999998,0.3190258
-0.45,-0.4756130599975581,-1.5649999999999995,1.0893869
3.16,2.411007142543793,2.063,0.34800714
-0.63,-0.40845717859268205,-1.0570000000000002,0.6485428
2.51,1.8378532757759094,1.349,0.48885328
-4.5,-4.708308393001556,-4.069,-0.6393084
-3.15,-3.0775755300521848,-4.164,1.0864245
-2.56,-2.118892082214355,-7.209,5.090108
-5.0,-5.0669004433155065,-4.6930000000000005,-0.37390044
2.55,1.8914596827626229,1.933,-0.041540317
-2.56,-3.0994618740081785,-5.284,2.1845381
-6.25,-5.959843808174133,-6.356,0.3961562
-5.22,-4.502707545280456,-5.292,0.78929245
-2.92,-3.2126854448318483,-4.378,1.1653146
-6.0,-6.492508079528809,-11.502,5.009492
-4.5,-4.7116415996551515,-3.277,-1.4346416
-4.1,-3.759589925765992,-6.191000000000001,2.43141
-1.45,-1.4241877450942992,-0.1639999999999999,-1.2601877
-1.93,-2.7130520792007444,-3.897,1.1839479
-1.36,-1.2467194452285768,-2.164,0.91728055
-1.23,-1.5609534079432485,-1.5259999999999998,-0.034953408
0.25,0.42624267196655263,-0.6140000000000001,1.0402427
0.34,0.023791302919387913,0.2330000000000001,-0.2092087
2.88,2.4605623903274534,1.494,0.9665624
-4.52,-4.804174546241761,-6.704000000000001,1.8998255
-2.26,-2.3431943416595455,-4.225,1.8818057
-5.33,-4.084946790695191,-6.216,2.1310532
-0.78,-0.861134234249592,-0.9580000000000002,0.096865766
1.23,0.8069782755374908,1.196,-0.38902172
-5.04,-6.43725875377655,-8.035,1.5977412
-2.22,-1.8676161651611327,-3.888,2.0203838
0.75,0.09797839474678038,0.487,-0.3890216
-4.01,-4.173365244865417,-5.385,1.2116348
-3.68,-3.824043796539307,-6.573,2.7489562
-0.4,-0.4906743218898772,-0.2989999999999999,-0.19167432
-2.4,-2.809585703849793,-4.589,1.7794143
-4.78,-4.522123135566711,-6.364,1.8418769
-4.68,-7.131157299041748,-11.946,4.8148427
-1.24,-1.1786763668060303,-3.25,2.0713236
-4.39,-4.595529974937438,-3.514,-1.08153
-1.88,-1.8242513403892517,-1.661,-0.16325134
-6.13,-6.388325703144073,-6.699999999999999,0.3116743
-6.13,-6.676864991426468,-7.054,0.377135
-6.09,-5.553419414520263,-10.241,4.6875806
-3.65,-3.230709078788757,-1.2779999999999998,-1.9527091
-4.69,-4.413782312393189,-6.3020000000000005,1.8882177
-3.78,-3.332931500434876,-4.531000000000001,1.1980685
-1.4,-0.536017766952515,-2.2910000000000004,1.7549822
1.16,1.2335308513641356,0.1459999999999999,1.0875309
-1.08,-1.5566788311600683,-1.6729999999999998,0.11632117
-4.31,-4.629265819549561,-8.711,4.081734
1.32,1.2467420511245728,-0.0569999999999999,1.303742
-6.69,-6.770667057037354,-11.855,5.084333
-0.85,-0.9749824953079225,-1.745,0.7700175
-7.65,-8.721265213012696,-9.742,1.0207348
-0.9,-1.2114322805404658,-2.9399999999999995,1.7285677
2.93,2.705843803882599,1.81,0.8958438
-2.93,-3.07156511425972,-3.555,0.4834349
-4.85,-5.003837367534638,-4.409000000000001,-0.59483737
-5.91,-5.9150841629505155,-6.26,0.34491584
-3.64,-3.761812938690185,-3.2139999999999995,-0.54781294
2.88,2.1483977720737455,1.736,0.41239777
-0.86,-1.1980044195652007,-1.5759999999999998,0.37799558
-5.53,-6.016593620300292,-7.146999999999999,1.1304064
-4.95,-5.404147823572159,-5.277,-0.12714782
0.14,0.44840528917312605,0.1869999999999998,0.2614053
-0.8,-1.3475711331367493,-1.986,0.63842887
-7.47,-7.791789526939391,-9.37,1.5782105
-1.92,-2.281188709259033,-6.957,4.6758113
-2.01,-1.5659702355861664,-1.437,-0.12897024
-3.17,-3.275711362838745,-0.593,-2.6827114
-2.64,-2.850591341018677,-3.966,1.1154087
-4.04,-4.021347504615784,-5.906000000000001,1.8846525
-5.26,-5.223253913879395,-5.871,0.6477461
-0.11,0.31334342384338365,-3.156,3.4693434
-3.12,-2.881939373970032,-1.386,-1.4959394
-1.74,-1.8084084682464594,-2.6179999999999994,0.80959153
-3.92,-4.100540196418763,-3.1370000000000005,-0.9635402
-1.21,-1.1862805919647217,-1.633,0.4467194
-4.7,-4.004183500289916,-7.742999999999999,3.7388165
-5.94,-5.609247260093689,-7.055,1.4457527
-4.4,-4.374583963394166,-3.829,-0.54558396
-2.11,-1.9701367845535271,-3.7239999999999993,1.7538632
-3.04,-2.9273629341125487,-4.941,2.013637
-4.59,-4.42832350730896,-5.5,1.0716765
-0.16,-0.1827922744750976,-0.567,0.38420773
-4.91,-4.026070445060729,-5.242999999999999,1.2169296
-3.28,-2.926452265024185,-2.654,-0.27245227
-2.28,-2.3117841129302983,-4.238,1.9262159
-2.82,-2.380134812355041,-3.5409999999999995,1.1608652
-6.5,-6.600247180938721,-11.438,4.837753
-0.1,-0.3120004770755766,-0.1059999999999998,-0.20600048
-1.24,-0.9903073902130126,-2.662,1.6716926
-0.19,-0.9239166087508204,-0.9960000000000002,0.07208339
-1.31,-1.6752075905799866,-2.137,0.4617924
-2.89,-2.864970194816589,-4.087,1.2220298
-1.66,-1.6976302208900453,-1.4440000000000002,-0.25363022
-7.28,-7.393933322906495,-9.178,1.7840667
-3.8,-4.119050395965576,-6.288,2.1689496
-4.7,-4.085739768028259,-5.313,1.2272602
-3.92,-4.10213472366333,-7.645,3.5428653
-4.02,-3.9266595115661627,-8.749,4.8223405
-3.64,-3.5091071395874023,-7.053,3.5438929
-1.24,-1.4488020636439323,-1.543,0.09419794
-0.84,-1.583554787874222,-1.7140000000000002,0.13044521
-2.74,-3.0619800844192504,-4.404,1.3420199
-5.9,-6.034949078559875,-6.765,0.7300509
1.68,1.5174576978683474,0.3730000000000001,1.1444577
2.93,2.0254974617958066,1.539,0.48649746
-7.58,-5.563847988128662,-0.3680000000000001,-5.195848
-3.67,-3.5691726670265203,-4.4110000000000005,0.84182733
2.56,2.198826976776123,1.621,0.577827
-4.12,-2.9856922464370728,-4.508,1.5223078
0.16,-0.32968236923217775,-1.645,1.3153176
-4.39,-4.953012168884277,-6.463,1.5099878
0.01,-0.03288324356079109,-0.7050000000000001,0.67211676
-3.84,-3.736531934738159,-5.085,1.3484681
-0.89,-1.195668532371521,-2.677,1.4813315
3.13,2.27880203127861,1.9,0.37880203
-6.79,-6.464720285594463,-6.346,-0.118720286
-0.55,-0.6703207449913027,-1.2080000000000002,0.53767926
-4.97,-5.2414777488708495,-10.997,5.7555223
-1.17,-1.460414146900177,-2.137,0.67658585
-2.78,-3.122132634162903,-5.049,1.9268674
-0.8,-1.495848608016968,-2.7,1.2041514
-1.39,-1.6150783748626707,-2.147,0.5319216
-0.11,-0.3793041305541993,-3.233,2.8536959
2.34,2.0384795303344725,1.3119999999999998,0.72647953
-4.59,-4.179289226055145,-5.167,0.9877108
-4.23,-5.268024987220764,-5.769,0.500975
-7.63,-8.786004148483276,-10.636,1.8499959
-4.1,-3.832023781776428,-5.744,1.9119762
-4.84,-4.821910601377487,-4.612,-0.2099106
-6.4,-7.007937252998351,-7.712999999999999,0.70506275
-2.55,-2.16096479511261,-1.496,-0.6649648
-3.54,-4.374806854248047,-3.822,-0.55280685
-2.29,-2.434479869842529,-5.239,2.8045201
-1.27,-2.208557992696762,-2.537,0.328442
1.58,1.6041048861145972,1.521,0.083104886
0.27,-0.034915442466735946,-1.245,1.2100846
1.66,1.8339654760360715,0.7079999999999999,1.1259655
-6.01,-5.983041153669358,-6.242000000000001,0.25895885
-6.16,-6.97824712753296,-11.085,4.106753
-4.87,-5.192313407897949,-15.924,10.731687
-6.96,-7.227899362564086,-9.277,2.0491006
-5.49,-6.3881719722747805,-7.889,1.500828
-4.59,-3.798901319503784,-5.25,1.4510987
-3.52,-3.3422687988281243,-4.622999999999999,1.2807312
-2.13,-2.2104564743041992,-6.383,4.1725435
-5.23,-4.4776807918548585,-5.564,1.0863192
-6.78,-6.510968017578126,-12.175,5.664032
-1.46,-1.178383900880814,-1.3460000000000003,0.1676161
-4.09,-4.3405509328842165,-6.16,1.8194491
-6.02,-6.706476816177368,-9.334,2.6275232
-1.28,-1.388103705883026,-0.7439999999999998,-0.6441037
-4.58,-8.45352075099945,-9.85,1.3964792
-6.12,-6.8826667518615725,-8.772,1.8893332
-4.21,-4.235470403671265,-3.689,-0.5464704
-1.46,-1.508242010116577,-2.074,0.565758
-2.63,-2.646377050876618,-3.5250000000000004,0.87862295
0.56,0.5332284898757934,-0.928,1.4612285
2.3,1.9549130902290344,1.061,0.8939131
-5.45,-7.068314742088319,-8.649000000000001,1.5806853
-1.2,-1.3411061458587645,-2.368,1.0268939
-2.4,-2.140295889854431,-3.678,1.5377041
-5.73,-5.507992493629455,-6.087,0.5790075
-7.43,-7.050744703292846,-4.827999999999999,-2.2227447
-2.32,-2.0820603125095367,-2.343,0.2609397
1.58,1.685166401863098,0.5449999999999999,1.1401664
-6.62,-6.79570073699951,-7.995999999999999,1.2002993
-3.45,-3.4281847877502445,-4.517,1.0888152
-3.11,-3.0484621067047115,-5.052,2.003538
-1.12,-1.049798273086548,-3.349,2.2992017
-3.1,-3.9629797697067257,-5.35,1.3870202
-2.83,-2.9783453636169437,-5.368,2.3896546
-6.48,-6.196130428314209,-12.66,6.4638696
-0.3,-0.46325462436676035,-1.856,1.3927454
2.3,1.882805811405182,1.249,0.6338058
-5.91,-5.585875930309296,-6.227,0.64112407
-2.21,-2.6175055866241452,-4.938,2.3204944
-2.78,-2.5599622278213503,-3.603,1.0430378
-3.81,-3.6431414766311647,-2.192,-1.4511415
-5.57,-6.597085847854615,-7.390000000000001,0.79291415
-2.55,-2.845992209434509,-3.727,0.8810078
-5.21,-6.127509351730347,-6.796,0.66849065
-2.53,-2.597379408836365,-3.886,1.2886206
-2.86,-2.963328430175782,-5.672000000000001,2.7086716
-2.47,-2.5765610589981085,-3.5390000000000006,0.96243894
1.01,0.6988611040115356,-0.4690000000000001,1.1678611
-4.29,-4.278644170999527,-3.884,-0.39464417
-3.58,-2.8082439775466916,-4.087,1.278756
-5.73,-5.700086040496826,-7.045,1.344914
-4.57,-4.577803179740906,-4.022,-0.5558032
-5.1,-5.477889625549317,-16.317,10.83911
-6.619999999999999,-7.615073965072632,-8.323,0.70792603
1.59,1.216872063457966,1.233,-0.016127937
-6.25,-6.8400347023010255,-7.503,0.6629653
-0.04,-0.6935760893821716,-1.379,0.6854239
-2.44,-2.110342822074891,-4.085000000000001,1.9746572
-1.64,-2.7340048298835753,-2.961,0.22699517
-5.8,-5.622481842041015,-6.52,0.89751816
