expt,physics_ml,physics,ml
-8.42,-11.820045803070066,-17.747999999999998,5.927954
-10.08,-5.311661277770996,-15.336,10.024339
-11.0,-7.861464580535889,-13.534,5.6725354
-20.52,-15.999470999717712,-14.703,-1.296471
-9.34,-7.104727061271668,-5.558000000000001,-1.5467271
-10.0,-5.289668071746826,-10.138,4.848332
-10.78,-16.385490474700926,-22.31,5.9245095
-10.17,-8.989558977127075,-10.994,2.004441
-10.21,-8.966192974090577,-14.964,5.997807
-9.51,-8.909209829330445,-12.156,3.2467902
-14.21,-12.938550470352173,-16.648,3.7094495
-11.85,-12.383620197296143,-16.782,4.39838
-9.76,-6.807917018890381,-9.946,3.138083
-9.65,-8.071344158172607,-10.122,2.0506558
-9.8,-5.911357822418212,-8.065,2.1536422
-18.72,-15.694090084075928,-20.654,4.95991
-10.64,-8.784954270601272,-9.078,0.29304573
-7.77,-7.433215633392335,-3.0660000000000003,-4.3672156
-9.61,-8.48859828567505,-15.111,6.6224017
-9.94,-7.447212829589844,-13.765,6.317787
-13.43,-14.908920463562012,-14.259,-0.64992046
-7.78,-9.050986110687257,-13.662,4.611014
-8.61,-11.604150493085385,-11.634,0.029849507
-16.92,-15.38530303955078,-20.52,5.134697
-8.11,-7.64612610912323,-8.756,1.1098739
-8.84,-7.882004715919495,-8.952,1.0699953
-18.17,-15.040490123748778,-19.947,4.90651
-9.29,-6.83353208732605,-10.217,3.383468
-15.83,-12.875410404205322,-17.84,4.9645896
-9.53,-15.007615299224852,-19.345,4.3373847
-23.62,-23.663797285079955,-22.502,-1.1617973
-9.2,-8.40370934867859,-11.634,3.2302907
-9.3,-11.822842068195342,-11.607,-0.21584207
-11.53,-12.173500507354738,-16.368000000000002,4.1944995
-9.84,-7.481653591156006,-11.571,4.0893464
-8.41,-6.716243128776551,-8.355,1.6387569
-11.01,-8.250806182861329,-11.794,3.5431938
-10.27,-8.790064723014831,-10.257,1.4669353
-9.4,-11.2024608001709,-17.086000000000002,5.883539
-9.82,-9.196132575511932,-10.174,0.9778674
-8.7,-8.036569286346436,-15.351,7.3144307
-8.68,-7.806722450256348,-12.3,4.4932775
-8.84,-12.432716976165771,-16.936,4.503283
-9.37,-7.924892673492431,-10.51,2.5851073
-18.06,-19.85497462463379,-25.222,5.3670254
-8.26,-7.141629703521728,-11.283,4.1413703
-9.61,-6.679263858795165,-12.03,5.350736
-8.18,-9.137350167036056,-8.745,-0.39235017
-9.62,-7.932841638803481,-8.347999999999999,0.41515836
-9.31,-6.43289501953125,-9.978,3.545105
-9.3,-14.30010152721405,-12.834,-1.4661015
-12.64,-13.66544928741455,-18.377,4.7115507
-11.95,-8.121185232162476,-11.476,3.3548148
-9.63,-8.170382802963257,-10.343,2.1726172
-15.46,-16.652588443756102,-22.705,6.0524116
-8.72,-8.123074630737305,-10.304,2.1809254
-8.83,-8.858076107025147,-13.612,4.753924
-7.81,-4.332125534057617,-9.064,4.7318745
-9.71,-6.582528942108155,-11.643,5.060471
-9.44,-9.92422090148926,-14.281000000000002,4.356779
-8.21,-7.336264698028565,-9.942,2.6057353
-10.22,-10.395775942802429,-11.28,0.88422406
-9.4,-6.593783685684205,-10.547,3.9532163
-9.28,-4.436964752197266,-9.477,5.0400352
-8.15,-11.90070641708374,-18.357,6.4562936
-9.45,-6.210283710479736,-12.177,5.9667163
-25.47,-17.996305995941164,-17.106,-0.890306
-17.74,-14.878241374969484,-19.853,4.9747586
