expt,physics_ml,physics,ml
-8.42,-13.405921791076658,-17.747999999999998,4.342078
-10.08,-4.818502937316895,-15.336,10.517497
-11.0,-8.055389484405518,-13.534,5.4786105
-20.52,-14.337728372097015,-14.703,0.36527163
-9.34,-6.983764560699464,-5.558000000000001,-1.4257646
-10.0,-6.182828176498413,-10.138,3.9551718
-10.78,-17.918987808227538,-22.31,4.391012
-10.17,-8.844824356079101,-10.994,2.1491756
-10.21,-10.842478050231934,-14.964,4.121522
-9.51,-8.52425704574585,-12.156,3.631743
-14.21,-14.31667184638977,-16.648,2.3313282
-11.85,-12.814639980316162,-16.782,3.96736
-9.76,-8.174026390075683,-9.946,1.7719736
-9.65,-8.014813444137573,-10.122,2.1071866
-9.8,-6.179859819412231,-8.065,1.8851402
-18.72,-16.297110752105713,-20.654,4.3568892
-10.64,-7.11782925415039,-9.078,1.9601707
-7.77,-7.250986114501954,-3.0660000000000003,-4.184986
-9.61,-9.51542180633545,-15.111,5.595578
-9.94,-9.046064987182618,-13.765,4.718935
-13.43,-14.094981070995331,-14.259,0.16401893
-7.78,-10.829455673217774,-13.662,2.8325443
-8.61,-3.914551910400391,-11.634,7.719448
-16.92,-14.492612380981445,-20.52,6.0273876
-8.11,-6.960559564590454,-8.756,1.7954404
-8.84,-7.286751605987549,-8.952,1.6652484
-18.17,-15.553198787689208,-19.947,4.393801
-9.29,-8.195001594543458,-10.217,2.0219984
-15.83,-11.770743217468262,-17.84,6.069257
-9.53,-15.256701679229735,-19.345,4.0882983
-23.62,-23.20335426521301,-22.502,-0.70135427
-9.2,-8.992888864517212,-11.634,2.6411111
-9.3,-11.272215224027633,-11.607,0.33478478
-11.53,-12.176510303497317,-16.368000000000002,4.1914897
-9.84,-9.515783210754394,-11.571,2.0552168
-8.41,-6.659811477661133,-8.355,1.6951885
-11.01,-9.813720792770386,-11.794,1.9802792
-10.27,-8.633907348632812,-10.257,1.6230927
-9.4,-11.519547973632815,-17.086000000000002,5.566452
-9.82,-8.489324783325195,-10.174,1.6846752
-8.7,-6.18460767364502,-15.351,9.166392
-8.68,-9.859358835220338,-12.3,2.4406412
-8.84,-13.067251573562622,-16.936,3.8687484
-9.37,-7.994344244003296,-10.51,2.5156558
-18.06,-18.249560234069826,-25.222,6.97244
-8.26,-7.1972785072326655,-11.283,4.0857215
-9.61,-9.594143419265746,-12.03,2.4358566
-8.18,-8.084802086353301,-8.745,0.6601979
-9.62,-6.418019721984862,-8.347999999999999,1.9299803
-9.31,-7.052738264083862,-9.978,2.9252617
-9.3,-13.211719610929489,-12.834,-0.3777196
-12.64,-14.077753688812255,-18.377,4.2992463
-11.95,-9.406408716201783,-11.476,2.0695913
-9.63,-7.690641706466675,-10.343,2.6523583
-15.46,-16.204653816223143,-22.705,6.500346
-8.72,-7.887800315856934,-10.304,2.4161997
-8.83,-9.056937705993652,-13.612,4.5550623
-7.81,-6.522106756210327,-9.064,2.5418932
-9.71,-7.166428916931153,-11.643,4.476571
-9.44,-10.254056793212893,-14.281000000000002,4.026943
-8.21,-9.317988483428955,-9.942,0.6240115
-10.22,-8.498881368637084,-11.28,2.7811186
-9.4,-7.533313104629517,-10.547,3.013687
-9.28,-9.477421732664109,-9.477,-0.00042173266
-8.15,-13.714460975646972,-18.357,4.642539
-9.45,-8.562757446289062,-12.177,3.6142426
-25.47,-16.82170160984993,-17.106,0.2842984
-17.74,-15.280974700927736,-19.853,4.5720253
