epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.7625080108642575,2.14433544623356,2.024568010967785,3.8324641639828547,,-0.05915703232341605
2,4.0738178253173825,2.1227388799771036,1.988007217410241,3.6871306211301778,,-0.06777222003367592
3,4.172263336181641,2.1302274659616187,1.991915839537195,3.6604771175759914,,-0.06943648103956003
4,4.120103454589843,2.1198109150492574,1.9887719614021457,3.763593458499571,,-0.06588938108053635
5,4.132196426391602,2.1166997484588217,1.9859699036370013,3.7590669514587263,,-0.06582669988221301
6,4.069884872436523,2.1135178257907636,1.9783305518474381,3.7046816503525135,,-0.06833401719297245
7,4.056361389160156,2.104719043772012,1.9664546171805724,3.715240109884201,,-0.07031152683791804
8,4.015026092529297,2.0850188069135753,1.940502051600228,3.6775015062685235,,-0.07447389977978744
9,3.9022666931152346,2.0303639637671194,1.8680176665993495,3.635968294548802,,-0.08690833072436337
10,3.7877384185791017,1.9635574689403397,1.7625965698557218,3.5577804226822454,,-0.11401412128078046
11,3.4455055236816405,1.907047442681802,1.6691113309442926,3.4587948239561426,,-0.1425525711355024
12,3.296000671386719,1.900804195972531,1.6362996704565267,3.406947904890964,,-0.16164797334598724
13,3.224529266357422,1.8380275085120261,1.5642949600494755,3.350958911935088,,-0.17498780949463197
14,3.0777345657348634,1.7970081002566654,1.5195181725003515,3.2995071435271193,,-0.18261705110094673
15,2.9454601287841795,1.779324582343091,1.4908211477173436,3.2644700999400715,,-0.19351981628881948
16,2.7900514602661133,1.7106167812640691,1.428269439916603,3.24237886991544,,-0.19768492796705958
17,2.7518760681152346,1.7787782361156552,1.4937057798222522,3.2620190735274854,,-0.19084913518064184
18,2.9212905883789064,1.7600737996993114,1.5309984558633916,3.3331570553559726,,-0.14962480396933847
19,2.845507049560547,1.6673862059891678,1.4104356467515,3.1930144366891158,,-0.18217815171466595
20,2.4606868743896486,1.580504062585613,1.267347139889947,3.172955489984727,,-0.24709640542752934
21,2.3173141479492188,1.543643071133172,1.2571527788504253,3.153313405574509,,-0.2278882066702514
22,2.211284637451172,1.5541733223224643,1.2585686219406242,3.1720116673637526,,-0.23487372498294007
23,2.0414810180664062,1.4352648105481314,1.0746456181177577,3.196878747604488,,-0.3355703371889222
24,1.865290641784668,1.4138379930794023,1.087037170606137,3.1846397376395603,,-0.3006344505138123
25,1.8505199432373047,1.3483312676558554,1.0639373465989361,3.1345077335362284,,-0.2673032598827692
26,1.669586181640625,1.4757716828435705,1.3224890969928602,3.3262305705129305,,-0.1159046121433074
27,1.8049476623535157,1.336446118556833,1.0846089086691053,3.196382657603884,,-0.23219172171170016
28,1.5848398208618164,1.2661083040060817,1.0610522733927656,3.119652420615389,,-0.19325723694803415
29,1.4344791412353515,1.2793078057073932,1.110074794873086,3.1464197639488525,,-0.1524518992917549
30,1.3922372817993165,1.2888102735629796,1.1353761433595244,3.2835225776722976,,-0.1351394699464539
31,1.4257630348205566,1.2270288449663325,1.0813687665106628,3.1705089081626823,,-0.13469972775862799
32,1.3763401985168457,1.3426001210971317,1.1701661673180335,3.129846913883188,,-0.14735851932406216
33,1.548309898376465,1.2974512143365617,1.1837156713939148,3.191841963466724,,-0.09608349850493639
34,1.3038959503173828,1.2241812343692982,1.1318150576851362,3.2246393930642943,,-0.08160889542596773
35,1.2664756774902344,1.2113674248465984,1.156925416113509,3.019408828778378,,-0.047057492189926976
36,1.3186279296875,1.3119958449233653,1.2997066873008998,3.4098669354074764,,-0.009455331531752296
37,1.2276630401611328,1.2057585878073385,1.1829057215017034,3.255539937156495,,-0.019319262634576912
38,1.2107184410095215,1.0906572609208147,1.009693792233534,2.8360703880293268,,-0.08018616070539776
39,0.9789738655090332,1.129508005383941,1.0637915118754846,2.98171410182625,,-0.0617757265167467
40,1.017473316192627,1.1018344721174238,0.9992119640526713,3.022238953832026,,-0.10270344206901726
41,0.9642053604125976,1.0122941809392618,0.9912790643726298,2.8995630891860995,,-0.02120000040546833
42,0.8979763984680176,0.9841603796792094,0.9753825312020656,2.9229704331297888,,-0.008999390696823269
43,0.9523026466369628,1.0620373586380747,1.1113825146526126,2.9843174670171795,,0.044399795177596305
44,0.8956238746643066,1.0290190768213072,1.0750253756375656,3.1906131765284065,,0.04279554683904408
45,0.9145257949829102,1.1518747827363511,1.1252693470348358,3.1648814848484226,,-0.02364361543449353
