expt,physics_ml,physics,ml
-2.49,-3.2032620754241945,-5.059,1.8557379
-4.55,-4.435696689605713,-5.567,1.1313033
-2.73,-2.5834747228622437,-3.516,0.9325253
-0.53,-0.7452954483032226,-1.92,1.1747046
-0.83,-0.8340294489860536,-0.1260000000000001,-0.70802945
-6.88,-4.955305103302001,-8.578999999999999,3.623695
-0.99,-1.5715135877132418,-1.7380000000000002,0.16648641
1.38,1.1924933204650878,0.176,1.0164933
-2.49,-3.657942779541016,-4.908,1.2500572
-5.26,-5.191826231956482,-5.908,0.71617377
-4.62,-4.3493446435928345,-3.734,-0.61534464
-1.5,-1.3615684249401088,-1.4539999999999995,0.092431575
-0.46,-0.6067735271453856,-2.058,1.4512265
-2.75,-1.930616722106934,-7.735,5.8043833
-4.42,-3.55724044418335,-5.131,1.5737596
-2.64,-2.9890687541961674,-5.408,2.4189312
-1.66,-1.3900348155498503,-1.4529999999999998,0.062965184
-7.66,-6.940502071380614,-8.399999999999999,1.4594979
-3.28,-4.005111913681031,-5.23,1.2248881
2.56,2.349707449436188,1.451,0.89870745
-4.8,-4.617031359672547,-4.9,0.28296864
-4.91,-6.193636994838715,-7.1930000000000005,0.999363
-3.88,-3.9244370245933538,-3.4150000000000005,-0.509437
-0.77,-3.2067245316505435,-3.5700000000000003,0.36327547
-6.34,-8.182578207015991,-12.176,3.9934218
-0.23,-0.7359495353698728,-1.5199999999999998,0.78405046
-4.09,-4.031643230915069,-3.52,-0.51164323
2.06,1.791296320438385,1.043,0.7482963
-3.13,-2.4624747295379636,-6.377,3.9145253
-7.48,-7.947793107986451,-9.281,1.3332069
-1.34,-2.1210527439117435,-0.7270000000000001,-1.3940527
-4.63,-4.022546684265136,-5.762,1.7394533
-1.01,-1.2832303204536437,-2.029,0.7457697
1.07,-0.7639548950195323,-6.793000000000001,6.029045
0.6,0.6179927134513856,-0.3599999999999999,0.9779927
-5.99,-5.878920938491822,-9.502,3.623079
-3.3,-3.1566800708770755,-1.562,-1.5946801
-3.73,-4.2418121504783635,-3.48,-0.76181215
2.93,2.7595807762145994,-3.103,5.862581
-4.42,-2.894542161941528,-4.417,1.5224578
-2.16,-2.7489644141197203,-3.022,0.2730356
-1.96,-4.089224687576293,-2.5409999999999995,-1.5482247
-5.72,-4.960101472854615,-7.087000000000001,2.1268985
-3.95,-3.9667672653198243,-2.552,-1.4147673
-3.65,-3.679494077682495,-2.282,-1.3974941
-5.82,-6.307448536872863,-7.257,0.94955146
-0.03,-0.2603259325027465,-0.2749999999999999,0.0146740675
-2.28,-4.695256320953369,-3.692,-1.0032563
-4.73,-4.425325037002564,-5.551,1.125675
-0.59,-0.8171942768096927,-1.2310000000000003,0.41380572
-1.34,-1.1554722409248355,-0.5480000000000003,-0.60747224
-3.3,-2.8914377079010016,-4.486000000000001,1.5945623
-4.33,-4.34185329246521,-5.433,1.0911467
-6.27,-5.969124561309815,-6.556000000000001,0.58687544
0.29,0.16808636927604687,-0.0609999999999999,0.22908637
-5.04,-7.0409404678344725,-12.542,5.5010595
-5.31,-5.144360729217528,-7.745999999999999,2.6016393
-7.29,-7.942862844467163,-9.225,1.2821372
-2.04,-3.0474817981719973,-4.849,1.8015182
-1.12,-1.3687822895050048,-2.533,1.1642177
-3.88,-3.907575677871704,-2.649,-1.2585757
1.31,0.9088986630439757,0.3619999999999999,0.54689866
-5.73,-4.35839417219162,-3.965,-0.39339417
-6.35,-8.388762990951538,-11.767,3.378237
1.68,1.5540998759269713,0.8439999999999999,0.7100999
-2.36,-2.4661786994934083,-4.971,2.5048213
-5.49,-5.758548063755035,-6.707,0.94845194
-3.61,-2.6692075309753416,-2.006,-0.66320753
-3.47,-2.957137393951416,-2.05,-0.9071374
-0.22,-0.7904382610321046,-1.965,1.1745617
-1.61,-1.3835053758621216,-1.558,0.17449462
-6.72,-7.494356233596802,-11.432,3.9376438
2.11,2.3222487912178043,1.586,0.7362488
-6.74,-5.32586222076416,-10.879,5.553138
0.18,-0.00010296893119801989,0.0230000000000001,-0.023102969
-2.44,-2.8765946636199953,-4.051,1.1744053
-3.13,-2.6495482008457185,-2.398,-0.2515482
-4.24,-4.13645725440979,-2.902,-1.2344573
-4.2,-3.8637296886444084,-7.446999999999999,3.5832703
