expt,physics_ml,physics,ml
-4.72,-3.985862271785736,-3.08,-0.9058623
-3.04,-1.609052825927734,0.8990000000000005,-2.5080528
-2.93,-3.531832494735718,-4.915,1.3831675
-3.75,-3.320957430720329,-3.437,0.11604257
-5.48,-4.281255295753479,-2.5780000000000003,-1.7032553
-0.64,2.003122323989868,2.819,-0.8158777
-8.42,-11.410537658691407,-15.736,4.3254623
3.43,1.7897715401649474,0.92,0.86977154
-2.81,-2.154185958862305,-4.246,2.091814
-4.61,-4.382036169052125,-4.9830000000000005,0.60096383
-2.7,-3.0865347853899,-3.021,-0.065534785
-10.78,-16.351385566711425,-20.947,4.5956144
-2.75,-5.1078263940811155,-6.869,1.7611736
-4.5,-3.3185345845222476,-2.8080000000000003,-0.5105346
-10.21,-9.206614631652831,-13.469,4.2623854
-4.42,-5.8531277735233305,-5.502,-0.35112777
-2.64,-3.276032584190368,-4.667999999999999,1.3919674
0.75,0.40810278129577626,1.632,-1.2238972
-2.4,-3.062450079202652,-2.773,-0.28945008
-1.88,-1.4000111398696897,-0.8809999999999998,-0.51901114
-4.85,-4.061497634887695,-3.394,-0.66749763
2.88,2.34218857383728,3.526,-1.1838114
-7.47,-7.702722521781921,-6.896,-0.8067225
-2.01,-1.3856560430526734,-0.7210000000000001,-0.66465604
-3.17,-0.8399080181121825,1.86,-2.699908
-8.11,-7.91329762840271,-7.174,-0.7392976
-4.91,-4.5453903426826,-4.606,0.060609657
2.06,2.3095605368614196,3.037,-0.72743946
-2.82,-2.4611680898666384,-1.841,-0.6201681
-7.28,-7.068809376478194,-6.741999999999999,-0.32680938
1.68,1.5442813515663145,1.7999999999999998,-0.25571865
-1.17,-1.4722226816415787,-1.23,-0.24222268
-4.1,-3.708658864974975,-5.077999999999999,1.3693411
-2.29,-1.716925662994385,-3.619,1.9020743
-2.63,-2.509462102890015,-1.809,-0.7004621
-9.84,-8.364855745315552,-11.128,2.7631443
-2.4,-2.321826442718507,-1.8090000000000008,-0.51282644
-2.78,-2.765885160923004,-1.911,-0.85488516
-2.16,-1.5057439837455755,-0.6160000000000005,-0.889744
-1.96,-2.374659132003784,-0.399,-1.9756591
-2.53,-2.8607106194496157,-2.486,-0.37471062
-2.47,-2.528255208492279,-1.846,-0.6822552
-2.44,-2.06716586971283,-3.0940000000000003,1.0268341
-4.42,-3.624353613376617,-2.877,-0.7473536
-3.09,-3.5605486965179445,-1.41,-2.1505487
-9.4,-13.198241380691528,-16.104,2.9057586
-8.7,-8.390084674835204,-14.578,6.1879153
-5.56,-7.220591136932374,-4.172000000000001,-3.0485911
-2.28,-2.9558130521774295,-1.7270000000000003,-1.228813
0.08,1.3594047951698305,2.18,-0.8205952
-2.46,-2.3027661657333374,-1.585,-0.71776617
-2.49,-2.3338674621582034,-3.4330000000000003,1.0991325
-4.4,-1.1770385265350343,1.4,-2.5770385
-4.0,-4.914355013847352,-6.248000000000001,1.333645
-2.94,-3.655070021629334,-5.478000000000001,1.82293
-1.91,-2.3298837184906005,-1.775,-0.5548837
-7.67,-6.72953219795227,-6.529,-0.2005322
-3.79,-2.8560011138916015,0.5760000000000001,-3.432001
-9.31,-9.1874067594707,-9.206,0.01859324
-3.88,-2.883916059494018,-1.5909999999999995,-1.292916
-1.95,-1.3150286164283753,-0.8340000000000001,-0.48102862
-4.61,-0.44017281913757333,2.646,-3.0861728
-3.64,-3.7830814800262456,-4.371,0.5879185
-4.38,-1.1861016416549681,0.7850000000000001,-1.9711016
-3.05,-3.4216599330902104,-4.2860000000000005,0.86434007
-4.07,-4.723240077972412,-1.463,-3.26024
1.68,1.886994354248047,2.467,-0.58000565
-3.61,-1.9453582859039305,0.1150000000000002,-2.0603583
-9.45,-9.998490349769593,-10.742,0.74350965
-2.09,-2.092695128440857,-1.112,-0.9806951
-6.72,-8.219395025253295,-10.633,2.413605
-2.44,-2.77618627333641,-2.2789999999999995,-0.49718627
-3.35,-3.6019954142570496,-3.181,-0.4209954
-2.34,-2.2622147545814517,-2.8360000000000003,0.57378525
-2.69,-2.701227058649063,-2.358,-0.34322706
-2.21,-0.37473653018474584,-0.56,0.18526347
-4.43,-2.389343135595322,-2.224,-0.16534314
2.71,2.0753991146087647,3.052,-0.9766009
