expt,physics_ml,physics,ml
-2.49,-2.7229648456573488,-3.886,1.1630352
-3.82,-4.518751375198365,-8.342,3.8232486
-0.98,-1.2704771852493288,-0.5100000000000002,-0.7604772
-1.59,-0.9054698624610902,-0.3540000000000001,-0.55146986
-4.55,-4.503696285247803,-3.886,-0.6176963
-2.73,-2.2589989259243013,-2.164,-0.094998926
-0.53,-1.2168700275421145,-1.1310000000000002,-0.08587003
-0.25,-0.5309579522609713,-0.1470000000000002,-0.38395795
-2.82,-3.233456224441528,-1.0439999999999996,-2.1894562
2.51,2.643864931106567,2.514,0.12986493
-0.83,-0.10356114673614503,1.117,-1.2205611
-7.5,-6.886055767059327,-12.912,6.025944
-1.99,-2.1528600455522535,-2.022,-0.13086005
-6.88,-6.427073623657227,-7.502000000000001,1.0749264
-5.22,-0.7000851593017576,2.454,-3.1540852
-0.83,-1.1131570529937744,-0.395,-0.71815705
-0.68,-0.3584214234352113,0.3349999999999999,-0.6934214
-2.49,-2.4490612497329707,-3.0489999999999995,0.59993875
-0.99,-1.0731628160476685,-0.798,-0.27516282
-6.16,-5.360626048088074,-4.644,-0.71662605
-2.23,-2.2507492232322694,-3.18,0.9292508
-0.53,-0.4221515617370608,0.5789999999999997,-1.0011516
-5.1,-5.080952520608902,-4.789,-0.29195252
-4.47,-3.340319885015488,-2.9200000000000004,-0.42031989
-7.17,-7.802771366119385,-4.813000000000001,-2.9897714
1.38,1.2193433001041412,1.539,-0.3196567
0.29,0.5993294832706451,1.031,-0.43167052
-10.08,-8.839367668151855,-14.392,5.5526323
-2.78,-3.6450577716827395,-6.998,3.3529422
-11.0,-12.23860789680481,-13.089,0.8503921
-3.15,-4.386665041685104,-4.664,0.27733496
-6.21,-5.7053885116577145,-9.289,3.5836115
-5.26,-5.058400000572204,-4.414,-0.6444
-1.14,-1.3021734833717349,-0.6750000000000003,-0.6271735
-2.4,-2.877218574523926,-3.919,1.0417814
-2.33,-1.6942449569702145,-0.5999999999999996,-1.094245
2.38,1.7564835557937624,2.551,-0.79451644
1.77,1.9816692167520522,1.89,0.09166922
-1.62,-0.9752354793548581,1.2070000000000003,-2.1822355
-1.79,-2.257061949491501,-2.1220000000000003,-0.13506195
-6.79,-5.890288659095765,-5.371,-0.51928866
-1.1,-1.2413756619095802,-1.162,-0.07937566
-0.9,-1.2535446608066558,-0.815,-0.43854466
-3.41,-3.173787106513978,-3.689000000000001,0.5152129
-3.52,-3.3053565349578857,-4.359,1.0536435
-1.43,-0.8715575280189514,-0.0689999999999999,-0.8025575
0.0,0.3680496110916138,1.064,-0.6959504
-20.52,-18.59796055030823,-15.182,-3.4159606
1.47,1.2898988084793093,2.083,-0.7931012
-4.62,-3.6313511419296263,-2.405,-1.2263511
-2.38,-2.706525915622711,-2.106,-0.6005259
-7.19,-6.961064624786378,-13.05,6.0889354
2.1,1.4925541977882384,2.348,-0.8554458
-4.02,-3.8071382384300234,-2.998,-0.80913824
-10.0,-9.593043667554856,-9.663,0.06995633
-3.5,-3.527654935836793,-6.277000000000001,2.749345
-2.07,-1.4776189880371096,-3.333,1.855381
-0.33,-0.08443193876743307,0.1360000000000001,-0.22043194
-0.9,-0.748989471435547,0.0409999999999999,-0.7899895
1.83,1.5550521260499954,1.76,-0.20494787
0.1,-1.1582731876373291,-4.766,3.6077268
-1.5,-1.3281261358261105,-0.4909999999999996,-0.83712614
-6.6,-6.435100732326507,-6.148,-0.28710073
-7.0,-7.8077974586486825,-12.178,4.3702025
-0.46,-1.2183797806501389,-1.375,0.15662022
-10.17,-10.830106585979461,-10.456,-0.3741066
-5.66,-5.10438712644577,-4.423,-0.6813871
1.83,1.274179934501648,1.824,-0.54982007
-0.1,0.1338296794891356,0.7149999999999999,-0.5811703
-0.45,-0.5308623352050783,0.2959999999999998,-0.82686234
3.16,2.86193718624115,4.122,-1.2600628
-0.63,-0.691590815782547,-0.375,-0.31659082
2.51,1.903718182563782,2.797,-0.8932818
-3.15,-3.2333973736763,-2.547,-0.6863974
-2.56,-2.7122486705780027,-6.337,3.6247513
-9.51,-10.254371726036071,-11.187,0.9326283
-5.0,-4.260075501441955,-3.754,-0.5060755
-14.21,-15.469075529694555,-15.301999999999998,-0.16707553
2.55,2.314907835006714,3.698,-1.3830922
-2.56,-2.9520665779113777,-4.239000000000001,1.2869334
-6.25,-5.66677690410614,-4.834,-0.8327769
-2.92,-2.4216838991642,-2.835,0.4133161
-6.0,-6.6692875976562505,-11.137,4.4677124
-1.66,-1.3269997897148134,-0.6440000000000001,-0.6829998
-11.85,-11.91374894142151,-13.96,2.046251
-4.1,-5.354229785203934,-5.445,0.090770215
-7.66,-7.88436415052414,-7.261000000000001,-0.62336415
-1.45,-0.32761720275878914,1.789,-2.1166172
-1.93,-2.772280085802078,-2.432,-0.3402801
-1.36,-1.6007944588661194,-0.863,-0.73779446
0.25,-0.06621778798103334,0.298,-0.3642178
0.34,0.48326296615600595,1.723,-1.239737
2.88,3.0760906393527985,3.012,0.06409064
-4.52,-5.2839375815391545,-4.746,-0.5379376
-2.26,-2.0347454833984373,-3.155,1.1202545
2.56,2.9539088092148305,2.939,0.014908809
-5.33,-4.932391713500023,-4.789,-0.14339171
-4.8,-5.212284427642822,-4.031,-1.1812844
-9.76,-9.198495617389678,-9.078,-0.12049562
-9.65,-9.726320043563843,-9.316,-0.41032004
-0.78,-0.5489786376953121,0.6010000000000004,-1.1499786
-5.04,-4.736068490028382,-6.2780000000000005,1.5419315
-9.8,-10.243382625579834,-7.93,-2.3133826
-18.72,-19.035843975067138,-20.982,1.946156
-10.64,-9.05388243341446,-8.464,-0.58988243
-2.22,-2.511028582036495,-2.433,-0.07802858
-7.77,-8.385994562149047,-4.834,-3.5519946
-9.61,-9.26644864654541,-14.456,5.1895514
-3.68,-3.11481067276001,-5.516,2.4011893
-4.78,-5.040259865522384,-4.81,-0.23025987
-4.68,-6.696027797698974,-10.494,3.7979722
-1.24,-1.3266557515859598,-1.4969999999999994,0.17034425
-4.39,-3.4496673154830932,-2.105,-1.3446673
-9.94,-9.101573255538941,-12.553,3.4514267
-6.13,-6.091536937713623,-5.236,-0.85553694
-6.13,-6.386597318649292,-5.67,-0.7165973
-6.09,-6.031089010238647,-9.69,3.658911
-3.65,-3.9354277210235598,-0.7080000000000002,-3.2274277
-3.78,-3.257864997863769,-2.5729999999999995,-0.684865
-1.4,-1.2832697896957397,-1.053,-0.23026979
1.16,0.906539695262909,1.455,-0.5484603
-1.08,-0.6595475616455078,-0.0689999999999999,-0.59054756
-4.31,-6.088552620887755,-7.677999999999999,1.5894474
1.32,0.992869596004486,1.142,-0.1491304
-6.69,-7.366984310150146,-11.94,4.5730157
-0.85,-0.8252215809822085,-0.0820000000000003,-0.7432216
-0.9,-1.4841339560747144,-1.2439999999999998,-0.24013396
2.93,3.2143950300216675,3.508,-0.29360497
-2.93,-3.113400927901268,-3.357,0.24359907
-5.91,-5.37666415309906,-4.541,-0.83566415
-3.64,-2.6258909530639647,-1.332,-1.293891
-4.91,-5.4312462196350095,-4.861,-0.5702462
-0.86,-0.7524063224792479,-0.0619999999999998,-0.6904063
-5.53,-5.283127789497375,-4.755,-0.5281278
-4.95,-5.532054918766021,-4.880999999999999,-0.6510549
0.14,0.5836869363784789,1.638,-1.0543131
-0.8,-1.0577534322738646,-0.3879999999999999,-0.66975343
-13.43,-14.615356195449829,-13.638,-0.9773562
-7.78,-8.841474061965942,-11.556,2.714526
-1.92,-3.4727755966186526,-6.219,2.7462244
-2.64,-1.7893503811359404,-2.159,0.36964962
-8.61,-9.522931085586547,-11.536,2.013069
-4.04,-4.555731281280518,-5.059,0.5032687
-5.26,-5.327835384845734,-4.454000000000001,-0.8738354
-0.11,-1.452579442977905,-2.542,1.0894206
-16.92,-17.080421642303467,-21.404,4.3235784
-3.88,-2.9053131246566775,-1.6150000000000002,-1.2903131
-3.12,-2.153975541114807,-0.907,-1.2469755
-1.74,-1.8212451105117793,-1.3129999999999995,-0.5082451
-0.77,-1.136771810531616,-2.663,1.5262282
-1.21,-0.81943323469162,-0.1360000000000001,-0.68343323
-4.7,-4.794058923721314,-6.505000000000001,1.7109411
-5.94,-5.928927061319351,-5.766,-0.16292706
-0.23,-0.30814798212051375,0.5590000000000002,-0.867148
-4.4,-3.638366443634033,-2.457,-1.1813664
-2.11,-1.758668758392334,-2.452,0.69333124
-3.04,-2.981811918258667,-3.739,0.7571881
-4.59,-5.173077437877655,-5.035,-0.13807744
-4.09,-3.1537927999496462,-1.889,-1.2647928
-0.16,-0.023630135774612315,0.4380000000000001,-0.46163014
-3.28,-2.9964411492347716,-2.187,-0.80944115
-2.28,-1.9579478130340586,-3.136000000000001,1.1780522
-6.5,-8.00093006515503,-10.569,2.56807
-0.1,-0.03008789443969717,1.106,-1.1360879
-1.24,-0.9910599731206897,-0.7430000000000003,-0.24805997
-0.19,-0.4577383222579958,0.2559999999999998,-0.7137383
-1.31,-1.3125393482446666,-1.1939999999999995,-0.11853935
-2.89,-3.2477381167411807,-2.6060000000000003,-0.6417381
-8.84,-8.37249366235733,-7.702,-0.67049366
-1.66,-1.6290528221130374,-0.4170000000000002,-1.2120528
-3.8,-4.312136889457703,-5.801,1.4888631
-4.7,-4.548676928400994,-4.7620000000000005,0.21332307
-3.92,-5.23291372680664,-6.568999999999999,1.3360863
-4.02,-3.677661653518678,-7.296000000000001,3.6183383
-3.64,-4.649915606498718,-5.882,1.2320844
-1.24,-1.7319578723907467,-0.2329999999999996,-1.4989579
-3.13,-3.9837598094940194,-5.976000000000001,1.9922402
-0.84,-1.0059209929704669,-0.8080000000000003,-0.197921
-2.74,-2.6546923917233944,-2.677,0.022307608
-5.9,-5.521665212154389,-5.009,-0.5126652
-18.17,-18.864136539459228,-20.386,1.5218635
2.93,2.1701742844581604,3.133,-0.9628257
-7.58,-7.11220429611206,-3.957,-3.1552043
-3.67,-3.2142897844314575,-2.5,-0.7142898
2.56,2.3291732406616212,3.16,-0.83082676
-9.29,-9.121078704953193,-9.196,0.074921295
-4.12,-3.851606282114983,-3.712,-0.13960628
-7.48,-7.765281001567841,-7.179,-0.586281
-1.34,-1.2886816825866698,0.7410000000000001,-2.0296817
0.16,-0.25046876549720754,0.2450000000000001,-0.49546877
-3.84,-4.18865391254425,-4.84,0.6513461
-15.83,-15.96271996307373,-17.948,1.98528
-0.89,-1.013651770591736,-2.244,1.2303482
-9.53,-14.490573862075806,-17.503,3.0124261
-6.79,-6.202313838005066,-5.0600000000000005,-1.1423138
-0.55,-0.7128810565471648,-0.6479999999999999,-0.06488106
-4.97,-7.409621500015259,-10.849,3.4393785
-2.78,-2.6536822079122073,-2.6350000000000007,-0.018682208
-0.8,-1.6754452434778213,-1.456,-0.21944524
-1.39,-1.5265845322608946,-0.7149999999999999,-0.81158453
-0.11,-0.039012162923813154,-0.4490000000000003,0.40998784
-1.01,-1.4233967690467835,-0.653,-0.77039677
2.34,1.9922658143043517,2.731,-0.7387342
-23.62,-24.80671982574463,-22.823,-1.9837198
-4.23,-4.948818637937307,-5.005999999999999,0.057181362
-9.2,-9.848783749580383,-10.594,0.74521625
-7.63,-8.453082530975342,-9.493,1.0399175
1.07,-1.695358289718628,-3.964,2.2686417
-6.4,-7.666194969177245,-7.105999999999999,-0.56019497
-2.55,-1.6683528404235837,0.6020000000000003,-2.2703528
-3.54,-4.023804997444152,-3.424,-0.599805
-1.27,-1.934150938272476,-1.6229999999999998,-0.31115094
1.66,1.775763641834259,2.399,-0.62323636
-6.01,-5.304558553695679,-4.54,-0.76455855
-6.16,-6.4859371070861815,-10.263,3.777063
-4.87,-4.56685062789917,-10.664,6.0971494
-6.96,-7.198718539237975,-7.790999999999999,0.59228146
-5.49,-5.676993146419525,-5.353,-0.32399315
-3.52,-3.589884300708771,-3.983,0.3931157
-2.13,-1.9257458305358899,-5.235000000000001,3.3092542
-5.23,-4.924663368731738,-4.897000000000001,-0.027663369
-6.78,-7.72876068687439,-10.766,3.0372393
-5.99,-6.280959037780761,-8.979,2.698041
-1.46,-1.0073896379470826,-0.197,-0.81038964
-11.53,-12.652090284347539,-14.322000000000005,1.6699097
-4.09,-2.7272173995971674,-4.811999999999999,2.0847826
-1.28,-0.5843315153121948,0.597,-1.1813315
-3.3,-2.3584179983139038,-1.061,-1.297418
-4.58,-9.062605422735214,-9.325,0.26239458
-6.12,-6.457135567307473,-6.319000000000001,-0.13813557
-4.21,-3.4524458150863646,-2.223,-1.2294458
-1.46,-1.5698366937637331,-0.5060000000000002,-1.0638367
0.56,0.41481715002656006,0.3790000000000002,0.03581715
2.3,1.777335406303406,2.301,-0.5236646
-5.45,-5.507511562347412,-7.269,1.7614884
-1.2,-1.6844631700515746,-1.803,0.11853683
-5.73,-6.007160222530365,-5.475,-0.5321602
-7.43,-7.174243782043457,-4.373,-2.8012438
-2.32,-1.62314631152153,-1.448,-0.17514631
1.58,1.6800415236949924,2.1020000000000003,-0.42195848
-6.62,-6.8069098918437945,-6.402999999999999,-0.4039099
-3.45,-4.305348641395569,-3.732,-0.57334864
-3.11,-3.087951688766479,-4.029999999999999,0.9420483
-1.12,-1.1926883087158202,-1.886,0.6933117
-3.1,-3.8707339434623718,-3.553,-0.31773394
-0.3,-0.6706348047256472,-0.1110000000000002,-0.5596348
2.3,1.6582082862854004,2.637,-0.9787917
-5.91,-5.152938294172287,-4.756,-0.3969383
-8.41,-7.564677754878998,-8.054,0.48932225
-3.81,-2.833950466156005,-0.1439999999999992,-2.6899505
-5.57,-5.767245918273926,-4.956,-0.8112459
-2.55,-2.8998515408039096,-2.4730000000000003,-0.42685154
-5.21,-5.132199844360351,-4.534,-0.59819984
-11.01,-11.312306883811951,-11.153,-0.15930688
-2.86,-2.6945638217926025,-4.654,1.9594362
1.01,1.2377291896641254,1.297,-0.05927081
-4.29,-4.179296619415283,-2.982,-1.1972966
-10.27,-9.852879055023193,-9.658,-0.19487906
-3.58,-3.761522038221359,-3.339,-0.42252204
-5.73,-6.783874083399773,-6.954000000000001,0.17012592
-4.57,-3.8259520444869994,-2.791,-1.034952
-5.1,-4.521413291931152,-10.914,6.3925867
-6.619999999999999,-8.027616699576377,-7.798999999999999,-0.2286167
1.59,1.426117751121521,2.572,-1.1458822
-5.72,-5.293055899858475,-5.577,0.2839441
-6.25,-7.621294739723206,-6.7780000000000005,-0.84329474
-0.04,-0.13706839323043818,0.81,-0.9470684
-1.64,-2.3171371849775317,-2.0940000000000003,-0.22313718
-5.8,-5.937004410266876,-5.224,-0.7130044
2.51,2.7779993850290774,2.723,0.054999385
-7.37,-7.760946134567261,-7.679,-0.081946135
-3.95,-3.181315349578857,0.2510000000000003,-3.4323153
-3.43,-2.745051027297974,-4.801,2.055949
-9.82,-9.87331390285492,-9.199,-0.6743139
1.28,0.7650407349765301,0.8170000000000001,-0.051959265
-4.27,-3.7526199283599855,-6.894,3.14138
-8.68,-8.108612127304077,-10.445,2.3363879
-8.84,-12.852430088043214,-17.582,4.72957
-9.37,-8.449257276535032,-9.172999999999998,0.7237427
0.0,-0.06014841961860645,0.3170000000000001,-0.37714842
-18.06,-20.96028010559082,-25.772,4.81172
-3.65,-2.6486465854644776,0.7829999999999999,-3.4316466
-5.82,-5.95453206539154,-5.164999999999999,-0.78953207
-0.03,-0.09938964653015137,0.752,-0.85138965
-4.16,-5.740152063369751,-6.69,0.94984794
-5.11,-4.777086662292481,-1.7490000000000006,-3.0280867
-4.4,-6.619348346710206,-8.787,2.1676517
1.07,-1.9403240299224853,-4.835,2.894676
-3.88,-4.294532445907593,-0.8540000000000001,-3.4405324
-3.95,-4.576717378139495,-3.889,-0.6877174
2.13,1.75278688621521,3.112,-1.3592131
-0.53,-0.7523010768890379,-0.0539999999999998,-0.6983011
-1.69,-1.3571157979965212,-2.68,1.3228842
-5.48,-5.746182050704956,-2.715,-3.031182
-0.59,-0.4546727999448774,-0.3889999999999998,-0.0656728
0.67,0.7930504293441774,1.997,-1.2039496
-9.61,-9.62336893939972,-10.659,1.0356311
-3.43,-2.732812311172486,-5.252000000000001,2.5191877
-2.49,-2.81672820353508,-2.699,-0.1177282
-6.44,-7.232712691307068,-6.093,-1.1397127
-4.55,-3.9529545326232913,-1.727,-2.2259545
-8.18,-8.848433486700058,-8.548,-0.3004335
-3.44,-2.6621482162475587,0.1219999999999998,-2.7841482
-5.06,-4.778715456485748,-4.201,-0.57771546
-6.5,-5.741997049331665,-4.948,-0.79399705
3.12,1.4789349956512452,0.5920000000000001,0.886935
-1.34,-0.43786618328094473,1.104,-1.5418662
-1.29,-2.293356063842774,-6.5280000000000005,4.234644
-2.02,-2.1939706935882572,-5.589,3.3950293
-2.1,-1.4857584469318388,-1.0179999999999998,-0.46775845
-6.55,-6.1086648616790775,-2.7910000000000004,-3.3176649
-2.64,-2.8735689735412597,-4.71,1.836431
-6.27,-6.008699112892151,-5.231,-0.7776991
-3.88,-4.254865394830704,-3.955,-0.2998654
-7.03,-6.64122892856598,-5.890000000000001,-0.7512289
-0.57,-0.6375745392739773,-0.6890000000000001,0.05142546
2.51,1.9529188280105592,2.838,-0.8850812
-4.09,-3.4420135631561277,-0.0139999999999997,-3.4280136
-2.3,-1.5657258911132814,-0.5670000000000002,-0.9987259
0.29,0.5964128084182738,1.382,-0.7855872
-3.25,-2.0210347113311293,-2.0380000000000003,0.016965289
-9.62,-8.141683346748351,-7.481999999999999,-0.65968335
-5.29,-4.65565340089798,-4.508,-0.1476534
-4.35,-3.3145531692504884,-1.854,-1.4605532
-3.52,-4.306411247253418,-3.98,-0.32641125
-9.3,-10.21748551428318,-10.45,0.23251449
-2.45,-3.178755912989378,-3.136,-0.042755913
-3.45,-3.8126730370521544,-3.13,-0.68267304
-4.74,-4.232506251335144,-3.475,-0.75750625
-0.8,-2.8362026519775396,-4.132000000000001,1.2957973
-2.15,-1.8868577775955204,-2.4560000000000004,0.5691422
-12.64,-13.254499164581297,-17.266,4.011501
-5.33,-6.8453035364151,-8.051,1.2056965
-11.95,-10.84972523856163,-10.673,-0.17672524
-5.31,-5.775404777526855,-7.59,1.8145952
-2.22,-2.092969306945802,-5.459000000000001,3.3660307
-6.92,-6.18007060956955,-5.382000000000001,-0.7980706
-4.58,-4.918808675765991,-7.026,2.1071913
-3.88,-4.649194276809693,-5.813000000000001,1.1638057
-1.16,-0.5108795742988588,0.4769999999999998,-0.9878796
-7.29,-7.911228334903717,-7.225,-0.68622833
-2.79,-3.302281274795533,-4.890000000000001,1.5877187
-1.46,-1.7242931523323057,-1.1789999999999998,-0.54529315
-2.04,-2.4393054594993586,-3.4239999999999995,0.98469454
-1.12,-1.5817597501277925,-1.118,-0.46375975
-0.44,-0.20903294372558623,0.6719999999999997,-0.88103294
-4.51,-4.3309452052116395,-3.737,-0.5939452
-0.56,-0.608755416870117,0.4300000000000001,-1.0387554
1.79,1.2273139107227324,0.8799999999999999,0.3473139
-9.63,-9.674360461473466,-9.864,0.18963954
-6.46,-7.310931566238404,-10.528,3.2170684
0.84,0.32466322028636924,0.2139999999999999,0.11066322
-4.69,-5.334603947043419,-5.134,-0.20060395
1.31,1.0899289507865908,1.7520000000000002,-0.66207105
-15.46,-17.123506565093994,-22.52,5.3964934
-1.12,-1.1423883867263793,0.08,-1.2223884
-2.67,-1.9887774848937987,-3.965,1.9762225
-3.24,-3.3736742248535156,-0.149,-3.2246742
-1.82,-1.7433959455490116,-0.8720000000000003,-0.87139595
-0.44,-0.23065405011177073,0.1049999999999999,-0.33565405
-8.72,-8.257402372360229,-8.825,0.5675976
-5.73,-4.323928546905518,-3.075,-1.2489285
-2.68,-2.8328562068939203,-4.029999999999999,1.1971438
-4.06,-3.1427890243530268,-1.4689999999999994,-1.673789
-4.42,-2.8082271881103518,-1.982,-0.8262272
-8.83,-9.067821935653686,-12.404,3.336178
1.2,1.0498275184631347,2.315,-1.2651725
-7.81,-6.831242124557495,-8.517,1.6857579
