epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4277595520019535,2.150035445565268,2.70824111274067,1.9946081561824178,,0.20611372619275836
2,4.245007705688477,2.136283273025884,2.7022911225377833,1.9722666455663016,,0.20945480107278322
3,4.150003051757812,2.117393385880871,2.687864408869303,1.9519586781940785,,0.2122395092200393
4,4.027970504760742,2.089886766273334,2.676892423765355,1.9300840475125012,,0.2192862336493636
5,4.060128021240234,2.073531890328173,2.671556467123478,1.9172665450252633,,0.22384875040249883
6,4.1130828857421875,2.0671673341028907,2.6739874432091617,1.9243614053476532,,0.22693453951975234
7,4.0364330291748045,2.064824369033086,2.674880576724047,1.9289026144155146,,0.22806857734116226
8,4.053242111206055,2.056399240338455,2.670287150597557,1.9286338188983483,,0.22989584102283775
9,3.8609718322753905,2.0453584367231312,2.6521104423944952,1.925638890155782,,0.22878082148175904
10,3.761090087890625,2.0378102858709184,2.6422284520400003,1.9210324385384494,,0.2287531820734219
11,3.8595455169677733,2.0370571742111507,2.6257853998707157,1.9207102373724663,,0.2242103355775197
12,3.8301197052001954,2.0385813306117653,2.609455884622873,1.9256754097879567,,0.21877149078288105
13,3.677801513671875,2.010740576455784,2.5924123642407975,1.9004438857136974,,0.22437471592423883
14,3.6517578125,1.9688288299217291,2.5758021020917785,1.85276322268542,,0.2356443733302079
15,3.636928176879883,1.956366103620639,2.557928290557658,1.824222970858644,,0.23517554778905525
16,3.601496124267578,1.969536646521376,2.5612529677776585,1.8284843310501686,,0.23102611444495524
17,3.613554763793945,1.9634501212151672,2.5536819683594287,1.8081618250066522,,0.23112973912074353
18,3.4681728363037108,1.958091302929274,2.5398153649758592,1.7918453382877828,,0.2290418705503479
19,3.4916439056396484,1.9497683120210911,2.5349651013561183,1.7709156606140697,,0.2308500377468578
20,3.355769729614258,1.9497938343257672,2.5391715371304717,1.7809407499093743,,0.23211417353502736
21,3.4293304443359376,1.939627718693536,2.5279599066500484,1.7963943734426333,,0.23273003120375702
22,3.4088665008544923,1.918025102436148,2.51535216364969,1.7957778878275026,,0.23747253758171208
23,3.263069915771484,1.8974594540430816,2.5111097630722314,1.7853117904217455,,0.24437414805730193
24,3.391117477416992,1.8602540917367882,2.516649949513112,1.7279192754307988,,0.26082127866186333
25,3.3558277130126952,1.8394149196054783,2.522297246821099,1.666343269133303,,0.27073824390692686
26,3.3614570617675783,1.8260183425656256,2.520686220626817,1.6323831615699163,,0.27558681139156177
27,3.264651870727539,1.8152877167580501,2.5225414616237156,1.6161728356912357,,0.28037348667023243
28,3.160910797119141,1.7864691653737317,2.5148558629667606,1.5988339143251669,,0.2896335763488868
