expt,physics_ml,physics,ml
-2.49,-2.1870674969863892,-3.72622,1.5391525
-3.82,-3.583540107040405,-5.70653,2.12299
-0.98,-0.9464489486255646,-0.999704,0.05325505
-1.59,-1.4261703693885803,-0.719727,-0.70644337
-4.55,-5.114296054382324,-3.02802,-2.086276
-2.73,-2.180772485256195,-2.63325,0.4524775
-0.53,-0.8851255398879051,-0.940476,0.05535046
-0.25,-0.08750595212554929,-0.471056,0.38355005
-2.82,-2.691798963356018,-1.84855,-0.84324896
2.51,2.431549694881439,1.94086,0.4906897
-0.83,-1.0941790343154907,0.0773561,-1.1715351
-7.5,-7.417144162254333,-8.80233,1.3851858
-1.99,-2.249269551372528,-2.3491,0.09983045
-6.88,-6.347236326766014,-6.14795,-0.19928633
-5.22,-4.813721636886596,-2.18137,-2.6323516
-0.83,-0.8027907771110534,-1.44315,0.6403592
-0.68,-0.23012961003875732,-0.835526,0.6053964
-2.49,-2.5050315552139284,-3.65004,1.1450084
-0.99,-1.5361820129013062,-1.62836,0.09217799
-6.16,-6.384405663414001,-4.45142,-1.9329857
-2.23,-2.3202761557388305,-3.55178,1.2315038
-0.53,-0.44160120820388793,-0.0964986,-0.3451026
-5.1,-5.294631961593628,-4.07426,-1.220372
-4.47,-4.617074115028381,-3.08674,-1.5303341
-7.17,-6.9083193874740605,-6.12954,-0.7787794
1.38,1.376463189819336,0.995003,0.3814602
0.29,0.23310675477218623,0.842092,-0.60898525
-10.08,-11.12730731420517,-11.4593,0.3319927
-2.78,-2.8534324631500247,-4.36373,1.5102975
-11.0,-10.173560788154601,-11.027,0.8534392
-3.15,-3.510645364379883,-3.9786,0.46795464
-6.21,-5.587168440895081,-7.45533,1.8681616
-5.26,-5.477032981071472,-4.11941,-1.357623
-1.14,-1.0300254461431504,-1.21859,0.18856455
-2.4,-2.7551499701118467,-3.65181,0.89666003
-2.33,-2.1697716372299194,-2.13828,-0.031491637
2.38,2.3960191551208494,1.99285,0.40316916
1.77,1.563813981280327,1.49411,0.06970398
-1.62,-1.2618821356658936,-0.783938,-0.47794414
