expt,physics_ml,physics,ml
-4.72,-4.572666740646362,-3.13599,-1.4366767
-3.04,-2.9602082500457763,-2.34475,-0.61545825
-2.93,-2.8504244305419926,-4.29168,1.4412556
-3.75,-3.961005875911713,-4.06934,0.108334124
-5.48,-4.926921884040833,-3.16298,-1.7639419
-0.64,-0.4511553300151825,-0.443376,-0.00777933
-8.42,-9.417483675003052,-12.837,3.4195163
3.43,4.887382450489998,4.87378,0.0136024505
-2.81,-2.8068807982254027,-3.49388,0.6869992
-4.61,-4.113444639205933,-4.84475,0.73130536
-2.7,-2.801833594589233,-3.36853,0.5666964
-10.78,-12.549810636901856,-16.3334,3.7835894
-2.75,-1.7984128075790404,-3.69162,1.8932072
-4.5,-4.873601350059509,-2.95749,-1.9161114
-10.21,-7.798350146865845,-10.9961,3.1977499
-4.42,-4.36451072432518,-4.54452,0.18000928
-2.64,-3.339987889595032,-4.44732,1.1073321
0.75,1.0499335681295394,1.18976,-0.13982643
-2.4,-2.7931828872489928,-2.97693,0.18374711
-1.88,-2.0152904774999616,-1.83761,-0.17768048
-4.85,-4.706185459632874,-3.33427,-1.3719155
2.88,2.6142573001146316,2.5646,0.0496573
-7.47,-7.110400009994507,-8.97363,1.86323
-2.01,-1.1521637001867293,-0.920562,-0.2316017
-3.17,-3.0565050140953063,-2.31716,-0.739345
-8.11,-7.664655236244202,-5.76025,-1.9044052
-4.91,-4.358360795631409,-4.80414,0.4457792
2.06,2.180393808231354,1.93711,0.24328381
-2.82,-2.416086881246567,-2.41459,-0.0014968812
-7.28,-6.743776301307678,-8.42742,1.6836437
1.68,1.5140664232254029,1.1913,0.32276642
-1.17,-1.5549482518386841,-1.10162,-0.45332825
-4.1,-2.710886453971863,-4.24361,1.5327235
-2.29,-2.4165203915023805,-3.08679,0.6702696
-2.63,-2.2399538633060456,-2.44192,0.20196614
-9.84,-9.496153129959106,-11.6594,2.1632469
-2.4,-2.2166516782474517,-2.44867,0.23201832
-2.78,-2.325872639312744,-2.45314,0.12726736
-2.16,-2.1542134264183046,-2.12882,-0.025393426
-1.96,-2.7181493406677246,-2.31379,-0.40435934
-2.53,-2.9732306649541855,-3.17761,0.20437934
-2.47,-2.306017396917343,-2.45249,0.1464726
-2.44,-2.47008896440506,-3.38294,0.91285104
-4.42,-4.5062181708526605,-3.03197,-1.4742482
-3.09,-2.8783049217987062,-2.05568,-0.8226249
-9.4,-10.215247124409675,-10.4331,0.21785288
-8.7,-5.988965042343139,-8.41274,2.423775
-5.56,-5.949201741294861,-4.82283,-1.1263717
-2.28,-3.0567947134542464,-2.94683,-0.10996471
0.08,0.1534395496351242,-0.0175543,0.17099385
-2.46,-2.2034934511470796,-2.38553,0.18203655
-2.49,-2.3778251636886596,-3.59584,1.2180148
-4.4,-3.5168854480552674,-2.67083,-0.84605545
-4.0,-3.9949139681625363,-5.07933,1.084416
-2.94,-3.0718753304290773,-4.96173,1.8898547
-1.91,-1.5009625178480148,-1.59324,0.09227748
-7.67,-7.3895090459823605,-5.78865,-1.600859
-3.79,-3.798237432022095,-1.67952,-2.1187174
-9.31,-7.422449270877838,-8.27591,0.8534607
-3.88,-4.010345555038452,-1.95797,-2.0523756
-1.95,-1.666369152841568,-1.75506,0.08869085
-4.61,-3.423407663192749,-2.46709,-0.95631766
-3.64,-3.6841382575297357,-3.76859,0.08445174
-4.38,-2.841857974510193,-2.33273,-0.509128
-3.05,-3.6842079479217533,-4.56195,0.87774205
-4.07,-4.304329221153259,-2.39365,-1.9106792
1.68,1.6636374459767342,1.66399,-0.00035255402
-3.61,-2.2625374849557875,-2.0877,-0.17483748
-9.45,-9.112185749073028,-9.71877,0.60658425
-2.09,-2.084258156094551,-1.98016,-0.104098156
-6.72,-5.513709096298218,-7.79861,2.284901
-2.44,-2.5824278447151183,-2.6822,0.099772155
-3.35,-3.332941960120201,-3.57815,0.24520804
-2.34,-2.4349192141342164,-3.56638,1.1314608
-2.69,-2.5714763537311556,-2.87984,0.30836365
-2.21,-1.0690230427942276,-0.971671,-0.09735204
-4.43,-2.7000460673999784,-2.57867,-0.12137607
2.71,2.321409062666893,2.34342,-0.022010937
