expt,physics_ml,physics,ml
-4.72,-4.815256840705872,-3.232,-1.5832568
-3.04,-3.185247714996338,-1.083,-2.1022477
-2.93,-3.3860464890003206,-3.652,0.2659535
-3.75,-3.69170193696022,-3.344,-0.34770194
-5.48,-5.866885514259338,-4.345,-1.5218855
-0.64,-0.07772552013397216,0.885,-0.9627255
-8.42,-9.942229202270507,-13.953,4.010771
3.43,5.985489942550659,3.077,2.90849
-2.81,-2.6938988721370696,-2.86,0.16610113
-4.61,-3.12624933052063,-3.043,-0.08324933
-2.7,-3.213556953549385,-3.143,-0.07055695
-10.78,-12.848247901916505,-17.242,4.393752
-2.75,-2.701660780906677,-3.155,0.45333922
-4.5,-5.488342885971069,-3.13,-2.358343
-10.21,-7.795409797668457,-12.199,4.40359
-4.42,-4.513678938150406,-4.625,0.11132106
-2.64,-3.0606814143657686,-3.406,0.3453186
0.75,1.9097118830680846,2.485,-0.5752881
-2.4,-2.9285279219150544,-3.213,0.28447208
-1.88,-1.6173910117149353,-1.835,0.21760899
-4.85,-5.308436827659607,-3.33,-1.9784368
2.88,2.631628215789795,3.088,-0.45637178
-7.47,-7.361266055583954,-8.003,0.64173394
-2.01,-1.5895892925262451,-0.657,-0.9325893
-3.17,-3.225301239013672,-0.822,-2.4033012
-8.11,-8.344615065097809,-7.849,-0.49561507
-4.91,-4.630089126825332,-4.18,-0.45008913
2.06,2.0861794900894166,2.995,-0.9088205
-2.82,-3.0800184009075164,-3.081,0.0009815991
-7.28,-6.849309970855713,-7.777,0.92769
1.68,1.3505949325561524,2.532,-1.1814051
-1.17,-0.6037740888595582,1.156,-1.7597741
-4.1,-2.431699422836304,-3.604,1.1723006
-2.29,-2.4649944376945494,-2.57,0.10500556
-2.63,-3.014397601366043,-2.848,-0.1663976
-9.84,-9.23348079109192,-9.679,0.4455192
-2.4,-2.696550820827484,-2.961,0.26444918
-2.98,-2.6432759666442873,0.76,-3.403276
-2.78,-3.3327731101512907,-2.953,-0.3797731
-2.16,-1.8315971264839173,-1.151,-0.6805971
-1.96,-1.5873821992874144,-0.477,-1.1103822
-2.53,-3.005319474220276,-3.523,0.5176805
-2.47,-2.968386824131012,-2.995,0.026613176
-2.44,-1.881400158882141,-2.453,0.57159984
-4.42,-4.365851532936096,-3.237,-1.1288515
-3.09,-3.0001400699615477,-1.449,-1.5511401
-9.4,-7.451014423847199,-6.613,-0.8380144
-8.7,-7.37228826713562,-10.642,3.2697117
-5.56,-5.400500832557679,-3.861,-1.5395008
-2.28,-2.4964432010650635,-1.226,-1.2704432
0.08,0.2694643115997315,1.185,-0.9155357
-2.46,-2.997005584716797,-1.903,-1.0940056
-2.49,-2.3797778940200804,-3.11,0.7302221
-4.4,-3.1938232707977297,-0.805,-2.3888233
-4.0,-4.7112757120132445,-3.816,-0.8952757
-2.94,-3.1419316482543946,-3.745,0.60306835
-1.91,-1.608243182182312,-0.853,-0.7552432
-7.67,-7.526590889215469,-7.137,-0.3895909
-3.79,-3.647833804130554,-2.554,-1.0938338
-9.31,-9.145858481407165,-8.103,-1.0428585
-3.88,-4.51424538230896,-2.416,-2.0982454
-1.95,-2.1931078910827635,-0.8,-1.3931079
-4.61,-2.2359070434570314,-0.039,-2.196907
-3.64,-3.818532049179077,-2.287,-1.531532
-4.38,-2.9631791877746583,-0.705,-2.2581792
-3.05,-3.057790223121643,-3.116,0.058209777
-4.07,-4.512883840560914,-2.986,-1.5268838
1.68,1.9177559304237364,2.78,-0.86224407
-3.61,-2.628616282463074,-0.922,-1.7066163
-9.45,-8.973384986877441,-10.436,1.462615
-2.09,-1.8813221220970153,-1.938,0.056677878
-6.72,-7.051310107707978,-6.36,-0.6913101
-2.44,-3.0132664914131166,-3.212,0.19873351
-3.48,-3.3870790576934815,-1.31,-2.077079
-3.35,-3.2862905921936036,-4.269,0.9827094
-2.34,-2.9089907567501068,-2.573,-0.33599076
-2.69,-3.2467940287590027,-2.508,-0.738794
-2.21,-1.3850362453460692,-0.691,-0.69403625
-4.43,-4.31352225112915,-2.933,-1.3805223
2.71,2.5938417291641236,2.81,-0.21615827
