expt,physics_ml,physics,ml
-2.49,-2.4951750984191894,-3.299,0.8038249
-3.82,-3.589287130355835,-5.442,1.8527129
-0.98,-1.1431449508666993,-0.11,-1.033145
-1.59,-1.8062297267913818,-0.617,-1.1892297
-4.55,-4.828428594589234,-3.317,-1.5114286
-2.73,-3.1430389404296877,-1.325,-1.818039
-0.53,-0.7545073442459107,-0.443,-0.31150734
-0.25,-0.13335174751281742,0.833,-0.96635175
-2.82,-2.771141600608826,-1.325,-1.4461416
2.51,2.475182044267654,2.506,-0.030817956
-0.83,-1.0927994832992554,0.139,-1.2317995
-7.5,-7.915491891860961,-10.251,2.335508
-1.99,-1.8535284366607665,-0.384,-1.4695284
-6.88,-6.607269853830338,-6.588,-0.019269854
-3.64,-3.9164987068176274,-4.573,0.6565013
-5.22,-5.057954153060913,-1.284,-3.7739542
-0.83,-1.0617881150245667,-0.697,-0.36478812
-0.68,-0.5911718306541442,-0.456,-0.13517183
-3.56,-3.587512400150299,-3.59,0.0024875998
-2.49,-2.874078101396561,-2.563,-0.3110781
-0.99,-1.2312683811187743,-0.174,-1.0572684
-6.16,-6.291159389495849,-5.148,-1.1431594
-2.23,-2.291274348735809,-2.929,0.63772565
-0.53,-1.051585283756256,-0.178,-0.8735853
-5.1,-5.225772324562072,-3.491,-1.7347723
-4.47,-4.444023740768433,-3.288,-1.1560237
-7.17,-7.068260375022888,-6.116,-0.9522604
1.38,1.2263175411224365,2.367,-1.1406825
0.29,0.2494788436889649,0.553,-0.30352116
-10.08,-9.957834586143493,-10.559,0.6011654
-2.78,-2.8457634477615352,-4.028,1.1822366
-11.0,-10.968855082511903,-10.412,-0.5568551
-3.15,-2.8984323978424076,-4.9,2.0015676
-5.85,-6.957204635620117,-5.833,-1.1242046
-6.21,-5.446096876144409,-7.878,2.4319031
-5.26,-5.039263697147369,-4.308,-0.7312637
-1.14,-1.1646459202766417,-0.473,-0.6916459
-10.03,-10.618688875198364,-14.106,3.4873111
-2.4,-2.5654004611968992,-3.304,0.73859954
-2.33,-2.556577944755554,-1.275,-1.281578
2.38,2.3856041693687438,2.59,-0.20439583
1.77,1.2841300222873688,1.691,-0.40686998
-6.5,-5.4822555294036865,-7.024,1.5417445
-1.62,-1.624014533996582,0.136,-1.7600145
-1.79,-1.8493698482513428,-0.363,-1.4863698
-6.79,-7.098783044815064,-5.28,-1.818783
-1.1,-1.3372921533584594,-0.182,-1.1552922
-0.9,-1.0139219099283219,-0.79,-0.22392191
-3.41,-3.590693938732147,-3.05,-0.54069394
-3.52,-3.4155148181915282,-3.166,-0.24951482
-1.43,-1.418515721321106,-0.091,-1.3275157
0.0,0.04208227252960195,1.261,-1.2189177
-20.52,-20.9788687210083,-14.148,-6.8308687
1.47,1.3227193937301638,2.486,-1.1632806
-4.62,-4.821272511482238,-3.145,-1.6762725
-2.38,-2.111881032466888,-1.853,-0.25888103
-7.19,-7.403794923782348,-10.466,3.062205
