expt,physics_ml,physics,ml
-4.59,-4.64042686510086,-3.953,-0.68742687
-0.74,-1.6884382095336914,-0.609,-1.0794382
2.89,2.61385024023056,2.542,0.07185024
-4.84,-3.4915136518478396,-2.869,-0.62251365
-9.01,-9.438865249633789,-8.718,-0.72086525
-4.93,-3.780272071838379,-3.343,-0.43727207
-2.49,-2.638333159446716,-3.381,0.74266684
-5.71,-7.763304145812988,-8.683,0.91969585
-1.14,-1.4679501247406006,-0.395,-1.0729501
-5.88,-7.878527508735656,-8.161,0.2824725
-9.34,-7.958170656442642,-7.873,-0.08517066
-3.9,-4.319085338592529,-4.003,-0.31608534
2.0,1.802239830493927,2.495,-0.69276017
-5.22,-3.8009001264572144,-3.201,-0.5999001
-4.5,-4.581419807434083,-3.156,-1.4254198
-3.28,-3.178241061925888,-3.006,-0.17224106
-1.23,-1.2689949426651002,0.059,-1.327995
1.23,0.9277119426727294,1.503,-0.57528806
-4.01,-3.8186295433044433,-2.767,-1.0516295
-0.4,-0.545006914138794,0.705,-1.2500069
-4.69,-4.458464129447937,-3.508,-0.9504641
-7.65,-11.039462490797042,-10.552,-0.4874625
-9.41,-14.121825124025344,-13.87,-0.25182512
-3.92,-4.026010469436645,-2.779,-1.2470105
-6.34,-6.988055054664612,-8.292,1.303945
-4.63,-3.7973165640830993,-3.501,-0.29631656
-4.39,-4.691281888961792,-3.873,-0.8182819
0.01,0.2070757162570953,0.47,-0.26292428
3.13,2.7415408334732057,3.221,-0.47945917
-4.59,-3.8141525201797486,-3.443,-0.37115252
-4.84,-4.3196132926940916,-3.103,-1.2166133
-9.3,-9.982597080230713,-7.266,-2.716597
1.58,1.5131291723251343,1.685,-0.17187083
0.27,-0.28992585849761965,0.228,-0.51792586
-4.59,-3.2336072587966918,-2.965,-0.26860726
0.6,0.33149606132507325,0.639,-0.30750394
-6.02,-7.38879503250122,-5.765,-1.623795
-3.73,-4.324253017425537,-2.907,-1.417253
-2.83,-2.6567213077545166,-3.552,0.8952787
-6.48,-8.57527349281311,-10.753,2.1777265
-2.21,-2.6800118370056154,-3.067,0.38698816
2.93,2.090869121551514,2.305,-0.21413088
-4.42,-4.630097997188568,-3.7,-0.930098
0.1,-0.13976103973388665,1.328,-1.467761
-4.77,-3.7947932920455933,-3.221,-0.5737933
-2.87,-2.632067767381668,-2.81,0.17793223
-2.37,-2.024406513214111,-0.534,-1.4904065
-7.1,-6.482373166084289,-7.425,0.94262683
0.08,-0.4559500641822815,0.043,-0.49895006
-4.73,-3.451332929134369,-3.19,-0.26133293
-6.68,-9.83082941389084,-9.271,-0.5598294
-8.26,-7.182104963302613,-7.844,0.66189504
-4.22,-4.0415786895751955,-3.341,-0.7005787
-7.62,-6.707778588294983,-7.566,0.8582214
2.48,2.299214054107666,2.851,-0.55178595
2.97,2.824243425130844,3.03,-0.20575657
-3.3,-3.3073515424728397,-4.376,1.0686485
-4.33,-3.4178584641218186,-3.31,-0.107858464
-5.46,-5.723731663703918,-4.178,-1.5457317
1.09,0.13324889039993282,0.826,-0.6927511
-5.04,-7.456383466720581,-9.625,2.1686165
-2.13,-2.4474966344833375,-0.531,-1.9164966
-1.83,-1.9262509994506836,-0.093,-1.833251
-6.1,-7.088803476333618,-10.644,3.5551965
-10.22,-11.212617899417877,-10.914,-0.2986179
-3.71,-3.46931005859375,-1.839,-1.63031
-3.2,-4.15750560760498,-3.35,-0.8075056
-2.36,-2.5301309547424315,-2.896,0.36586905
-4.82,-4.106851355552673,-3.367,-0.73985136
-6.75,-7.310549480438232,-5.582,-1.7285495
0.68,0.5799244632720948,1.824,-1.2440755
-0.25,-0.687223176240921,-0.223,-0.46422318
-7.0,-6.127071440696716,-7.338,1.2109286
-4.86,-3.648041451692581,-3.282,-0.36604145
0.4,1.1439849252700807,1.862,-0.7180151
0.52,0.4842299838066102,1.352,-0.86777
1.7,1.6188375153541565,1.679,-0.060162485
-0.16,0.2773473169803619,0.284,-0.006652683
2.11,1.8602301054000854,1.918,-0.057769895
-4.72,-3.643688210248947,-3.165,-0.4786882
