expt,physics_ml,physics,ml
-4.72,-4.6268015863800045,-3.13599,-1.4908116
-3.04,-3.487577033996582,-2.34475,-1.142827
-4.59,-3.328127407073975,-1.75525,-1.5728774
-3.82,-4.186899806289673,-5.70653,1.5196302
-2.93,-3.5016268708038334,-4.29168,0.7900531
-0.98,-0.8557845320739746,-0.999704,0.14391947
-0.74,-0.7104590495681762,-1.27761,0.56715095
2.89,2.805793306312561,2.21496,0.5908333
-1.59,-1.2237104380149841,-0.719727,-0.50398344
-3.75,-3.39714396938324,-4.06934,0.67219603
-0.25,0.26838706373596194,-0.471056,0.73944306
-2.82,-3.068371572303772,-1.84855,-1.2198216
-5.48,-4.947558323364258,-3.16298,-1.7845783
2.51,2.822735455379486,1.94086,0.88187546
-0.64,-0.45098879463768005,-0.443376,-0.0076127946
-7.5,-6.505944711761474,-8.80233,2.2963853
-1.99,-2.275186202263832,-2.3491,0.0739138
-4.84,-4.055151520786286,-4.40906,0.35390848
-5.22,-3.433358649368286,-2.18137,-1.2519886
-0.83,-1.0669063490867614,-1.44315,0.37624365
-0.68,-0.42860902402496337,-0.835526,0.40691698
-2.49,-2.911444633522034,-3.65004,0.73859537
-4.93,-3.999199566955566,-4.65612,0.65692043
-6.16,-6.301193406982422,-4.45142,-1.8497734
-2.23,-2.6294789459991454,-3.55178,0.92230105
-0.53,0.11539494360103607,-0.0964986,0.21189354
-5.1,-5.421424511680603,-4.07426,-1.3471645
-4.47,-4.24538896774292,-3.08674,-1.158649
-7.17,-7.402113113441468,-6.12954,-1.2725731
0.29,0.24116619681549067,0.842092,-0.6009258
-2.78,-3.3500813708114627,-4.36373,1.0136486
3.43,4.354308116226196,4.87378,-0.5194719
-3.15,-3.639435921764374,-3.9786,0.33916408
-6.21,-5.964595422821045,-7.45533,1.4907346
-5.71,-8.232746154708863,-9.16167,0.92892385
-1.14,-0.98850306245327,-1.21859,0.23008694
-2.4,-2.825203964767456,-3.65181,0.82660604
-2.33,-1.902486811785698,-2.13828,0.23579319
-1.14,-1.4810985214614867,-2.08024,0.5991415
2.38,2.3452965560913084,1.99285,0.35244656
-5.88,-6.633281747016906,-7.03166,0.39837825
-2.81,-2.6475443505096434,-3.49388,0.84633565
1.77,1.405677211151123,1.49411,-0.08843279
-1.62,-1.8639668915634156,-0.783938,-1.0800289
-1.79,-1.9336916032648088,-2.10896,0.1752684
-6.79,-6.5818828119277955,-6.0964,-0.4854828
-1.1,-1.5321877229118348,-1.82824,0.29605228
-0.9,-1.002315695514679,-1.62474,0.6224243
-3.41,-3.291951361465454,-3.92455,0.63259864
-3.52,-3.698553846969604,-4.42939,0.73083615
-1.43,-1.5564449852657318,-1.41537,-0.14107499
0.0,0.4135302966051102,0.166193,0.2473373
1.47,1.8068009635925293,1.41845,0.38835096
-2.38,-2.187439356174469,-2.83859,0.65115064
-7.19,-6.82193440284729,-7.9709,1.1489656
2.1,2.208010352344513,1.86422,0.34379035
-4.02,-3.9609725741577146,-2.83267,-1.1283026
-3.5,-3.6208566661453245,-4.48506,0.86420333
-4.61,-4.118388546466828,-4.84475,0.72636145
-2.07,-2.0621662187957766,-2.91204,0.8498738
-0.33,-0.09516713909626007,-0.33592,0.24075286
-0.9,-1.0318035274362565,-1.05546,0.023656473
-2.7,-2.7475347764778135,-3.36853,0.6209952
1.83,1.9578444500732421,1.58483,0.37301445
0.1,-0.46068854199409487,-0.445985,-0.014703542
-3.9,-3.150057056941986,-3.87304,0.72298294
-6.6,-6.932508764266967,-5.06,-1.8725088
2.0,2.305666311645508,1.7034,0.6022663
-7.0,-7.972486637496948,-10.2434,2.2709134
-5.66,-6.033910933914185,-4.31219,-1.7217209
1.83,1.6270381529426574,1.23501,0.39202815
-0.1,0.23746117609481812,-0.0144752,0.25193638
-0.45,-0.4020715801048278,-1.07818,0.6761084
3.16,3.200164219837189,2.91848,0.28168422
-0.63,-0.03326106250762939,-0.552755,0.51949394
2.51,2.182088692469597,2.14692,0.035168692
-4.5,-4.481372627487183,-2.95749,-1.5238826
-3.15,-2.724845666656494,-3.07776,0.35291433
-2.56,-3.2716849352264408,-4.44589,1.1742051
-5.0,-4.7862806998062135,-3.49758,-1.2887007
2.55,2.6303255076932905,2.45293,0.17739551
-2.56,-3.0901110610580442,-3.93896,0.84884894
-6.25,-6.318865764541626,-4.41767,-1.9011958
-5.22,-4.0255663463211055,-4.45391,0.42834365
-2.92,-2.8482361499404907,-3.39716,0.54892385
-6.0,-6.0612492336273185,-9.0964,3.0351508
-4.5,-3.8739328104400634,-2.76389,-1.1100428
-4.1,-3.1323621958541867,-4.35713,1.2247678
-1.45,-1.9882331416778565,-0.516043,-1.4721901
-1.93,-2.012130547180176,-2.62514,0.61300945
-1.36,-1.3528268747282028,-1.42337,0.070543125
-1.23,-1.0826842404270172,-1.06334,-0.01934424
0.25,0.3607419428634644,-0.15377,0.51451194
0.34,0.4304852910575867,0.154981,0.2755043
2.88,2.837690551185608,2.28365,0.55404055
-4.52,-4.383828665504455,-4.74726,0.36343133
-2.26,-1.932088055458069,-3.31809,1.386002
-5.33,-4.05015918964386,-4.45569,0.4055308
-0.78,-0.8097578163795471,-0.522718,-0.28703982
1.23,1.3429332222938537,1.6215,-0.27856678
-5.04,-5.922066661186218,-6.65232,0.73025334
-2.22,-2.2708415756988525,-2.90258,0.6317384
0.75,0.9111931626892089,1.18976,-0.27856684
-4.01,-3.912489257774353,-4.41646,0.50397074
-3.68,-3.4907329744338993,-4.5269,1.036167
-0.4,-0.1307961050262451,-0.412074,0.2812779
-2.4,-2.3600626961517333,-2.97693,0.6168673
-4.78,-4.580229058208466,-5.43569,0.85546094
-4.68,-6.354623567581177,-8.1745,1.8198764
-1.24,-1.2422297496795656,-2.152,0.90977025
-4.39,-4.221258097457886,-2.5708,-1.6504581
-1.88,-2.387342387065887,-1.83761,-0.5497324
-6.13,-6.220312035522461,-4.28096,-1.939352
-6.13,-6.502649130744934,-4.56342,-1.9392291
-6.09,-5.4793115219116215,-7.55965,2.0803385
-3.65,-2.8009097440338135,-1.81251,-0.98839974
-4.69,-3.958138393802643,-4.80417,0.8460316
-3.78,-3.0658844365119933,-3.55265,0.48676556
-1.4,-1.5177653013038634,-2.35133,0.8335647
1.16,1.6496527588005065,0.988937,0.66071576
-1.08,-0.6785053393526077,-0.666442,-0.012063339
-4.31,-4.6705277804183964,-3.20438,-1.4661478
1.32,1.0602668070335388,0.735927,0.3243398
-6.69,-7.227900229034423,-8.97106,1.7431598
-0.85,-0.853579172668457,-1.34506,0.49148083
-7.65,-10.674807431411743,-13.5122,2.8373926
-0.9,-0.9348908477210998,-1.75629,0.82139915
2.93,3.222248341388702,2.63907,0.58317834
-2.93,-2.95807950378418,-2.99426,0.036180496
-4.85,-4.879775166053772,-3.33427,-1.5455052
-5.91,-6.1696455551528935,-4.30714,-1.8625056
-3.64,-3.5981278618240355,-2.09909,-1.4990379
2.88,2.876490661716461,2.5646,0.31189066
-0.86,-1.163776104786396,-1.18579,0.022013895
-5.53,-6.33708601140976,-6.689,0.351914
-4.95,-5.72549911277771,-5.50793,-0.21756911
0.14,0.7409351317529679,0.532738,0.20819713
-0.8,-1.154494983444214,-1.48351,0.32901502
-7.47,-8.547763038520813,-8.97363,0.42586696
-1.92,-3.935408248519898,-5.60085,1.6654418
-2.01,-1.3706398913497924,-0.920562,-0.4500779
-3.17,-3.7292312280273436,-2.31716,-1.4120712
-2.64,-2.4046225151252747,-2.97567,0.5710475
-4.04,-4.352523877029419,-5.70588,1.3533561
-5.26,-5.88599010307312,-3.98932,-1.8966701
-0.11,-0.6402787434959412,-1.13449,0.49421126
-3.12,-2.12594808467865,-1.46084,-0.6651081
-1.74,-1.1490653175973893,-1.37084,0.22177468
-3.92,-3.803874671669006,-2.26997,-1.5339047
-1.21,-1.1157817680120468,-1.2888,0.17301823
-4.7,-3.93860767326355,-6.00335,2.0647423
-5.94,-6.765333144340515,-5.00766,-1.7576731
-4.4,-4.250898205833435,-2.75108,-1.4998182
-2.11,-2.090412271232605,-2.93872,0.8483077
-3.04,-3.2967545293807987,-4.0349,0.7381455
-4.59,-4.820357694172859,-4.9314,0.111042306
-0.16,0.07700351705551148,-0.180725,0.25772852
-4.91,-4.209419517173767,-4.80414,0.5947205
-3.28,-3.0622040347480772,-2.54119,-0.52101403
-2.28,-2.4835445531463622,-3.40136,0.91781545
-2.82,-2.1300041664505005,-2.41459,0.28458583
-6.5,-7.187679764442445,-8.87193,1.6842502
-0.1,0.08926249266052247,-0.204921,0.2941835
-1.24,-0.7604215944671631,-1.56209,0.8016684
-0.19,-0.7261146260643006,-1.01339,0.28727537
-1.31,-0.8963741824388505,-1.0941,0.19772582
-2.89,-3.1326987744522095,-3.72112,0.5884212
-1.66,-2.1198837596511844,-1.57366,-0.54622376
-7.28,-8.030320981903076,-8.42742,0.39709902
-3.8,-4.289932057952881,-5.1276,0.83766794
-4.7,-4.29311109424591,-4.89176,0.5986489
-3.92,-3.8727492683410647,-5.28305,1.4103007
-4.02,-4.497165501899719,-5.96932,1.4721545
-3.64,-3.7887818689727784,-5.18154,1.3927581
-1.24,-1.832184511089325,-1.3634,-0.4687845
-0.84,-0.778787236175537,-1.22921,0.45042276
-2.74,-2.4469220271873473,-3.10058,0.653658
-5.9,-6.441459255447388,-4.67849,-1.7629693
1.68,1.392474184679985,1.1913,0.20117418
2.93,2.7371516738700867,2.35508,0.38207167
-7.58,-7.073841398277283,-5.68754,-1.3863014
-3.67,-2.8700566473197937,-2.61002,-0.26003665
2.56,2.6730253119325638,2.48061,0.19241531
-4.12,-3.3088535988235472,-3.40074,0.0918864
0.16,-0.4978513196563721,-1.20211,0.7042587
-4.39,-4.438436141815186,-5.00659,0.56815386
0.01,0.10867748249435427,0.666459,-0.5577815
-3.84,-3.5716053963470458,-3.98283,0.4112246
-0.89,-1.1725713452863693,-1.35683,0.18425865
3.13,3.037488438987732,2.74115,0.29633844
