expt,physics_ml,physics,ml
-8.42,-10.576141464233398,-12.837,2.2608585
-10.08,-12.792182165908814,-11.4593,-1.3328822
-11.0,-8.93788843345642,-11.027,2.0891116
-20.52,-14.58990921382904,-13.1838,-1.4061092
-9.34,-6.820943586993217,-7.0233,0.20235641
-10.0,-7.968559353790283,-8.86721,0.89865065
-10.78,-14.264418114089967,-16.3334,2.068982
-10.17,-8.444536524848939,-7.41383,-1.0307065
-10.21,-8.732036403274536,-10.9961,2.2640636
-9.51,-6.833854249000549,-8.1405,1.3066458
-14.21,-13.747641227340699,-14.8526,1.1049588
-11.85,-15.70147080631256,-16.8997,1.1982292
-9.76,-7.31987147151947,-8.48162,1.1617485
-9.65,-7.830884835071564,-6.91532,-0.91556484
-9.8,-7.232676402702332,-8.14114,0.9084636
-18.72,-16.482738752174377,-18.2348,1.7520612
-10.64,-6.104156995821,-6.17855,0.074393004
-7.77,-8.40464261024475,-7.02368,-1.3809626
-9.61,-9.634339917755128,-12.4311,2.79676
-9.94,-7.543892058181763,-9.41755,1.873658
-13.43,-13.627568783378601,-12.3071,-1.3204688
-7.78,-7.366467439994812,-9.22536,1.8588926
-8.61,-13.010053464508056,-11.0391,-1.9709535
-16.92,-15.772271251678468,-17.5375,1.7652287
-8.11,-7.533765343666077,-5.76025,-1.7735153
-8.84,-9.596647203917504,-9.68762,0.090972796
-18.17,-16.760262739372255,-18.5222,1.7619373
-9.29,-7.432309452476501,-8.59344,1.1611305
-15.83,-14.286027978515627,-16.0786,1.792572
-9.53,-16.63082189283371,-17.0646,0.4337781
-23.62,-21.79935885486603,-20.4906,-1.3087589
-9.2,-6.7810309899139405,-8.09403,1.312999
-9.3,-10.834332354888916,-9.47761,-1.3567224
-11.53,-14.402955330657958,-15.9538,1.5508447
-9.84,-9.550919784927368,-11.6594,2.1084802
-8.41,-6.78343332107544,-7.40458,0.6211467
-11.01,-8.706121462478638,-9.86814,1.1620185
-10.27,-7.628933461723328,-8.31906,0.69012654
-9.4,-8.623397842025756,-10.4331,1.8097022
-9.82,-11.077087851643562,-11.168,0.09091215
-8.7,-5.749293335189819,-8.41274,2.6634467
-8.68,-6.887518647651673,-7.94373,1.0562114
-8.84,-12.775738768196106,-14.6721,1.8963612
-9.37,-6.018362167129516,-7.27326,1.2548978
-18.06,-18.478119456100465,-20.3393,1.8611805
-8.26,-7.614310478134156,-9.67242,2.0581095
-9.61,-8.00410957862854,-9.77777,1.7736604
-8.18,-8.077799421253204,-7.54544,-0.5323594
-9.62,-5.721114085092545,-5.79739,0.076275915
-9.31,-7.535354117546081,-8.27591,0.7405559
-9.3,-13.174235760116577,-12.0564,-1.1178358
-12.64,-17.15105952796936,-18.5631,1.4120405
-11.95,-9.574854917912484,-9.75378,0.17892508
-9.63,-7.443393969116212,-8.36006,0.91666603
-15.46,-15.083766348838807,-16.8455,1.7617337
-8.72,-5.826641763763428,-7.10308,1.2764382
-8.83,-7.853517674331664,-9.19038,1.3368623
-7.81,-7.082505831832886,-8.04362,0.96111417
-9.71,-8.980929738903045,-9.87065,0.88972026
-9.44,-10.574332995414734,-12.045,1.470667
-8.21,-7.817210694618225,-8.82732,1.0101093
-10.22,-13.426991102027893,-13.9368,0.5098089
-9.4,-8.14664698934555,-8.8135,0.666853
-9.28,-8.163922186775208,-8.95067,0.7867478
-8.15,-11.655667903900147,-14.903,3.247332
-9.45,-7.9540118899536125,-9.71877,1.7647581
-25.47,-17.029300475883485,-15.6033,-1.4260005
-17.74,-16.176848284912108,-17.9397,1.7628517
