expt,physics_ml,physics,ml
-2.49,-2.5481901988983156,-3.886,1.3378098
-4.55,-5.1681054458618165,-3.886,-1.2821054
-2.73,-2.272335837721825,-2.164,-0.10833584
-0.53,-0.33336486196517967,-1.1310000000000002,0.79763514
-0.83,-0.6199771003723145,1.117,-1.7369771
-6.88,-4.961793567657471,-7.502000000000001,2.5402064
-0.99,-1.5397617440223694,-0.798,-0.74176174
1.38,1.40036557161808,1.539,-0.13863443
-2.49,-2.980127637863159,-3.968,0.98787236
-5.26,-5.349195028781891,-4.414,-0.935195
-4.62,-4.772483854293823,-2.405,-2.3674839
-1.5,-0.7488913569450375,-0.4909999999999996,-0.25789136
-0.46,-1.2675768285989761,-1.375,0.10742317
-2.75,-1.9545712890624998,-6.869,4.9144287
-4.42,-5.121448900222778,-5.502,0.3805511
-2.64,-3.0784104042053215,-4.667999999999999,1.5895896
-1.66,-1.2074065866470338,-0.6440000000000001,-0.5634066
-7.66,-7.481239803195001,-7.261000000000001,-0.2202398
-3.28,-3.279762006282807,-4.063000000000001,0.783238
2.56,2.548182298183441,2.939,-0.3908177
-4.8,-4.851608913898468,-4.031,-0.8206089
-4.91,-5.601268528461456,-4.861,-0.7402685
-3.88,-3.471281161308289,-1.6150000000000002,-1.8562812
-0.77,-0.6520642166137693,-2.663,2.0109358
-6.34,-8.234798805236817,-12.242,4.007201
-0.23,-0.04354997014999373,0.5590000000000002,-0.60254997
-4.09,-3.7698453083038332,-1.889,-1.8808453
2.06,2.483650981903076,3.037,-0.553349
-3.13,-2.9805089721679696,-5.976000000000001,2.995491
-7.48,-7.145689914464951,-7.179,0.033310086
-1.34,-2.5481173362731933,0.7410000000000001,-3.2891173
-4.63,-3.9111426177024846,-4.2940000000000005,0.38285738
-1.01,-1.2004998354911804,-0.653,-0.54749984
1.07,-1.3667531147003174,-3.964,2.597247
0.6,0.5276491341590883,1.3310000000000002,-0.80335087
-5.99,-6.500942377090453,-8.979,2.4780576
-3.3,-3.2702976570129394,-1.061,-2.2092977
-3.73,-4.259378137588501,-2.3150000000000004,-1.9443781
2.93,3.984409610748291,0.0169999999999999,3.9674096
-4.42,-3.671934524536133,-4.341,0.6690655
-2.16,-2.3250756893157964,-0.6160000000000005,-1.7090757
-1.96,-2.3210845699310303,-0.399,-1.9220846
-5.72,-5.360340930938721,-5.577,0.21665907
-3.95,-3.7346419563293454,0.2510000000000003,-3.985642
-3.65,-3.1472444458007813,0.7829999999999999,-3.9302444
-5.82,-6.13757500886917,-5.164999999999999,-0.972575
-0.03,0.0040298361778259295,0.752,-0.74797016
-2.28,-2.93227720451355,-1.7270000000000003,-1.2052772
-4.73,-4.173222426235676,-4.171,-0.0022224262
-0.59,-0.07537529015541056,-0.3889999999999998,0.3136247
-1.34,-0.38116809940338126,1.104,-1.4851681
-3.3,-2.59966975069046,-3.296,0.69633025
-4.33,-3.5690814182758333,-3.636,0.06691858
-6.27,-6.943552547454834,-5.231,-1.7125525
0.29,0.5803105540275573,1.382,-0.80168945
-5.04,-6.050387844085693,-11.559,5.508612
-5.31,-5.0728200340270995,-7.59,2.51718
-7.29,-7.524991190433502,-7.225,-0.2999912
-2.04,-2.2786147346496577,-3.4239999999999995,1.1453853
-1.12,-1.3414665900468827,-1.118,-0.22346659
-3.88,-4.018163124084472,-1.5909999999999995,-2.4271631
1.31,1.1375361938476565,1.7520000000000002,-0.6144638
-5.73,-4.170484972000122,-3.075,-1.095485
-6.35,-7.3732333145141595,-11.171,3.7977667
1.68,1.8703843874931336,2.467,-0.5966156
-2.36,-2.338467154502869,-4.16,1.8215328
-5.49,-6.56327471637726,-5.299000000000001,-1.2642747
-3.61,-1.8910684680938719,0.1150000000000002,-2.0060685
-3.47,-3.6571098499298094,-1.7679999999999998,-1.8891098
-0.22,0.6273805656433105,-1.471,2.0983806
-1.61,0.16992031621933013,-0.7969999999999997,0.9669203
-6.72,-6.2017546730041495,-10.633,4.4312453
2.11,2.107162178516388,3.051,-0.9438378
-6.74,-4.273203578948976,-10.141000000000002,5.8677964
0.18,0.04200109291076681,1.3630000000000002,-1.3209989
-2.44,-2.4927541025876994,-2.2789999999999995,-0.2137541
-3.13,-3.090589714050293,-1.95,-1.1405897
-4.24,-4.398885749816895,-0.3490000000000002,-4.0498857
-4.2,-3.9559510345458992,-6.662000000000001,2.706049
