expt,physics_ml,physics,ml
-4.72,-4.98324878692627,-3.08,-1.9032488
-3.04,-2.9640492687225337,0.8990000000000005,-3.8630493
-4.59,-4.277975330352783,0.2400000000000002,-4.5179753
-3.82,-3.9751992149353033,-8.342,4.366801
-2.93,-2.979011812210083,-4.915,1.9359882
-0.98,-1.1762089228630068,-0.5100000000000002,-0.6662089
-0.74,-0.9819171199798586,-1.7760000000000002,0.7940829
2.89,2.7864261713027956,3.059,-0.27257383
-1.59,-1.6473542728424073,-0.3540000000000001,-1.2933543
-3.75,-3.7938904995918272,-3.437,-0.3568905
-0.25,-0.3007905484437945,-0.1470000000000002,-0.15379055
-2.82,-2.790253967285156,-1.0439999999999996,-1.746254
-5.48,-5.2121440677642825,-2.5780000000000003,-2.634144
2.51,2.481599958181381,2.514,-0.03240004
-0.64,-0.21345258331298833,2.819,-3.0324526
-7.5,-7.519110023498536,-12.912,5.39289
-1.99,-2.18004485976696,-2.022,-0.15804486
-4.84,-4.604115937709809,-3.836,-0.76811594
-5.22,-4.702368732452392,2.454,-7.1563687
-0.83,-0.9985932302474976,-0.395,-0.60359323
-0.68,-0.2458141827583314,0.3349999999999999,-0.5808142
-2.49,-2.5127563228607173,-3.0489999999999995,0.5362437
-4.93,-4.617529046058655,-4.612,-0.005529046
-6.16,-6.060386485099793,-4.644,-1.4163865
-2.23,-2.427474491596222,-3.18,0.7525255
-0.53,-0.989559527397156,0.5789999999999997,-1.5685595
-5.1,-4.397547687530517,-4.789,0.3914523
-4.47,-4.881447715759277,-2.9200000000000004,-1.9614477
-7.17,-6.3128458623886115,-4.813000000000001,-1.4998459
0.29,0.2844746527671813,1.031,-0.74652535
-2.78,-3.028755996704102,-6.998,3.969244
3.43,3.538813991546631,0.92,2.618814
-3.15,-3.5059742584228513,-4.664,1.1580257
-6.21,-6.060333932876587,-9.289,3.228666
-5.71,-5.990572864532471,-9.407,3.4164271
-1.14,-1.3327726006507876,-0.6750000000000003,-0.6577726
-2.4,-2.5235379638671875,-3.919,1.395462
-2.33,-2.578228092193603,-0.5999999999999996,-1.9782281
-1.14,-1.7232356537580493,-1.6020000000000003,-0.121235654
2.38,2.1189845809936525,2.551,-0.43201542
-5.88,-7.188031005740165,-7.278,0.089968994
-2.81,-2.775661893844605,-4.246,1.4703381
1.77,2.3427853131294247,1.89,0.4527853
-1.62,-1.0231087379455563,1.2070000000000003,-2.2301087
-1.79,-2.061985111355782,-2.1220000000000003,0.06001489
-6.79,-6.420280881881714,-5.371,-1.0492809
-1.1,-1.6207931632995605,-1.162,-0.45879316
-0.9,-1.0368849211931228,-0.815,-0.22188492
-3.41,-3.2359692945480356,-3.689000000000001,0.4530307
-3.52,-3.4937537636756897,-4.359,0.86524624
-1.43,-1.384713882446289,-0.0689999999999999,-1.3157139
0.0,0.3472657098770142,1.064,-0.7167343
1.47,1.4512122230529787,2.083,-0.6317878
-2.38,-2.3825734791755675,-2.106,-0.27657348
-7.19,-7.103019046783448,-13.05,5.946981
2.1,1.8978751401901244,2.348,-0.45012486
-4.02,-3.944354448795319,-2.998,-0.94635445
-3.5,-3.482659866333009,-6.277000000000001,2.7943401
-4.61,-4.671376486301423,-4.9830000000000005,0.3116235
-2.07,-2.0148108558654787,-3.333,1.3181891
-0.33,-0.10777690255641928,0.1360000000000001,-0.2437769
-0.9,-0.8469700303077698,0.0409999999999999,-0.88797003
-2.7,-2.9496170974373817,-3.021,0.0713829
1.83,1.6335002875328064,1.76,-0.12649971
0.1,0.2534602012634277,-4.766,5.01946
-3.9,-3.093314094305039,-3.2510000000000003,0.1576859
-6.6,-6.489501772403717,-6.148,-0.34150177
2.0,1.7309708862304687,2.053,-0.3220291
-7.0,-7.636320140838624,-12.178,4.54168
-5.66,-5.376120768070221,-4.423,-0.95312077
1.83,1.664199187397957,1.824,-0.15980081
-0.1,0.10844036579132066,0.7149999999999999,-0.60655963
-0.45,-0.10859531545639056,0.2959999999999998,-0.40459532
3.16,3.095513841629028,4.122,-1.0264862
-0.63,-0.4540525823831558,-0.375,-0.07905258
2.51,2.268141338348389,2.797,-0.52885866
-4.5,-4.579538257598877,-2.8080000000000003,-1.7715383
-3.15,-3.015250095844269,-2.547,-0.4682501
-2.56,-2.7365730876922605,-6.337,3.600427
-5.0,-4.879521540641784,-3.754,-1.1255215
2.55,2.544516489982605,3.698,-1.1534835
-2.56,-2.750264681816102,-4.239000000000001,1.4887353
-6.25,-6.037595876693725,-4.834,-1.2035959
-5.22,-4.772339059829712,-4.1770000000000005,-0.59533906
-2.92,-2.9027884817123413,-2.835,-0.06778848
-6.0,-6.27870789718628,-11.137,4.858292
-4.5,-4.594941822052002,-0.891,-3.7039418
-4.1,-3.9386995506286624,-5.445,1.5063004
-1.45,-1.6373834953308106,1.789,-3.4263835
-1.93,-2.3377156592607498,-2.432,0.09428434
-1.36,-1.5692471508979797,-0.863,-0.70624715
-1.23,-1.1127183380126953,0.931,-2.0437183
0.25,0.25705229449272154,0.298,-0.040947706
0.34,0.3913032512664796,1.723,-1.3316967
2.88,2.7076464648246765,3.012,-0.30435354
-4.52,-4.656437665879727,-4.746,0.089562334
-2.26,-1.9364667224884031,-3.155,1.2185333
-5.33,-4.468076254367828,-4.789,0.32092375
-0.78,-0.4431815853118892,0.6010000000000004,-1.0441816
1.23,1.2735218639373778,2.562,-1.2884781
-5.04,-5.220132949829102,-6.2780000000000005,1.057867
-2.22,-2.3460689054727553,-2.433,0.086931095
0.75,0.40968802642822255,1.632,-1.222312
-4.01,-4.229485197424889,-3.986,-0.2434852
-3.68,-3.950404492378235,-5.516,1.5655955
-0.4,-0.40975897216796886,0.7509999999999999,-1.160759
-2.4,-2.6519497911930086,-2.773,0.12105021
-4.78,-4.608821240663528,-4.81,0.20117876
-4.68,-6.460099262237549,-10.494,4.0339007
-1.24,-1.1871500523090357,-1.4969999999999994,0.30984995
-4.39,-4.348613719940186,-2.105,-2.2436137
-1.88,-1.8695841012001035,-0.8809999999999998,-0.9885841
-6.13,-5.984405039310455,-5.236,-0.74840504
-6.13,-6.383427424430847,-5.67,-0.7134274
-6.09,-5.885229530334472,-9.69,3.8047705
-3.65,-3.465166385650635,-0.7080000000000002,-2.7571664
-4.69,-4.800673241138458,-5.032,0.23132676
-3.78,-3.3180319528579707,-2.5729999999999995,-0.74503195
-1.4,-0.933473718047142,-1.053,0.11952628
1.16,1.2688494342565537,1.455,-0.18615057
