expt,physics_ml,physics,ml
-4.72,-4.839730250854492,-3.22227,-1.6174603
-3.04,-3.817317784042358,-2.11372,-1.7035978
-4.59,-4.2836920774841305,-0.447715,-3.835977
-3.82,-3.7262439976501467,-6.57758,2.851336
-2.93,-2.909508798351288,-3.66474,0.7552312
-0.98,-1.7242576171684265,-1.45543,-0.26882762
-0.74,-0.9346181890106201,0.116715,-1.0513332
2.89,2.6178211474609374,2.25602,0.36180115
-1.59,-1.3455042916755677,-0.907798,-0.4377063
-3.75,-3.9003757429504393,-2.45829,-1.4420857
-0.25,-0.08981056248283387,-0.333791,0.24398044
-2.82,-2.7480251037025454,-2.20814,-0.5398851
-5.48,-5.280335688629151,-2.99454,-2.2857957
2.51,2.253024138278961,1.90732,0.34570414
-0.64,0.37434813493728636,1.07819,-0.70384187
-7.5,-7.48165401763916,-11.5907,4.109046
-1.99,-2.5776081205630303,-2.59119,0.013581879
-3.64,-3.5667089362335203,-1.97427,-1.5924389
-4.84,-4.49250420372963,-4.24443,-0.2480742
-5.22,-4.251349461166382,-0.845567,-3.4057825
-0.83,-1.0012322328662873,-0.78156,-0.21967223
-0.68,-0.3032276154308319,-0.174978,-0.12824962
-3.56,-3.9498224960899355,-4.87666,0.9268375
-2.49,-2.743734513683319,-2.04742,-0.6963145
-4.93,-4.850063819382191,-4.83966,-0.010403819
-6.16,-6.04491200214386,-5.22681,-0.818102
-2.23,-2.1209003456306457,-2.60682,0.48591965
-0.53,-1.01135671200943,-0.328502,-0.6828547
-5.1,-5.039996673660278,-4.24733,-0.7926667
-4.47,-4.589928968582154,-3.01116,-1.578769
-7.17,-6.55833130317688,-5.51506,-1.0432713
0.29,0.2517959152641296,0.587594,-0.33579808
-2.78,-2.3560024543762204,-4.6221,2.2660975
3.43,3.2215053169059753,3.87818,-0.6566747
-3.15,-3.4449641638183595,-6.23754,2.7925758
-5.85,-6.6171618643379215,-6.02331,-0.59385186
-6.21,-5.890870577545167,-8.16397,2.2730994
-5.71,-6.158809286575317,-7.41548,1.2566707
-1.14,-1.7093472872543336,-1.37383,-0.3355173
-2.4,-2.8042914857769015,-3.03474,0.23044851
-2.33,-1.9820884688339233,-0.656971,-1.3251175
-1.14,-1.596598978439331,-0.168841,-1.427758
2.38,2.171747151031494,1.92139,0.25035715
-5.88,-7.139924882390499,-7.25704,0.11711512
-2.81,-3.0532323565673827,-2.60627,-0.44696236
1.77,1.3871470752525328,2.14558,-0.7584329
-6.5,-3.302704987335206,-8.7748,5.472095
-1.62,-1.5524967579612732,-0.702526,-0.84997076
-1.79,-2.294304722547531,-2.24375,-0.050554723
-6.79,-6.2559796598052975,-5.55451,-0.70146966
-1.1,-1.262554227142334,0.13347,-1.3960242
-0.9,-1.2761267433452606,-1.10628,-0.16984674
-3.41,-3.7347280682373047,-2.60413,-1.1305981
-3.52,-3.650454294948578,-2.92428,-0.7261743
-1.43,-1.5527113651561737,-1.25393,-0.29878137
0.0,0.3258486784210205,0.494274,-0.16842532
