expt,physics_ml,physics,ml
-2.49,-2.418448455181122,-3.00434,0.58589154
-4.55,-5.306912996273041,-4.56098,-0.745933
-2.73,-1.7411695349502563,-1.61028,-0.13088953
-0.53,-0.712092251663208,0.516745,-1.2288373
-0.83,-0.6116674181922912,0.0647066,-0.676374
-6.88,-6.267687250366211,-7.73074,1.4630527
-0.99,-0.9375580688552856,0.370867,-1.3084251
1.38,1.274273364264965,1.24102,0.033253364
-2.49,-2.6270647089767456,-3.08453,0.4574653
-5.26,-5.481910523643494,-4.98249,-0.49942052
-4.62,-4.880575277252197,-2.76292,-2.1176553
-1.5,-1.2817306244735718,0.226437,-1.5081676
-0.46,0.194368678817749,0.349135,-0.15476632
-2.75,-2.451641664352417,-3.91934,1.4676983
-4.42,-4.291479938201904,-5.63668,1.3452001
-2.64,-3.037495944881439,-3.4179,0.38040406
-1.66,-1.556237287464142,-1.05319,-0.5030473
-7.66,-6.90292352350235,-7.57558,0.6726565
-3.28,-3.44405185087204,-2.72758,-0.71647185
2.56,2.371044508142471,2.20842,0.16262451
-4.8,-5.562514179039002,-6.7953,1.2327858
-4.91,-5.944137087669373,-5.41284,-0.5312971
-3.88,-3.8049902658843995,-2.24879,-1.5562003
-0.77,-1.8825263223075868,-1.07919,-0.8033363
-6.34,-6.206888436050415,-8.94347,2.7365816
-0.23,-0.18976146201934815,-0.0397684,-0.14999306
-4.09,-3.981853449630737,-2.42155,-1.5603034
2.06,2.260527019350529,2.33978,-0.07925298
-3.13,-2.3037899505233765,-4.21666,1.91287
-7.48,-6.767958149871826,-7.35921,0.59125185
-1.34,-1.748721623210907,-1.09878,-0.6499416
-4.63,-4.762767368373871,-4.96656,0.20379263
-1.01,-1.975176928577423,-1.60231,-0.37286693
1.07,0.642651957157135,-0.157097,0.79974896
0.6,0.4532743192787171,0.796587,-0.34331268
-5.99,-8.451826923594474,-8.47186,0.020033076
-3.3,-2.8359035401535033,-1.71277,-1.1231335
-3.73,-4.775341561431885,-2.61162,-2.1637216
-2.98,-2.9939431332702635,0.646113,-3.6400561
2.93,2.6117642476844787,2.93803,-0.32626575
-4.42,-2.9375143453979495,-5.45924,2.5217257
-2.16,-2.660436907672882,-2.3234,-0.3370369
-1.96,-3.320009598789215,-2.87056,-0.4494496
-5.72,-5.521885023326874,-6.34872,0.826835
-3.95,-3.793519142730713,-0.380633,-3.4128861
-3.65,-3.401631871091919,-0.00730733,-3.3943245
-5.82,-5.859966852893829,-5.54474,-0.31522685
-0.03,0.34476297798538214,0.523229,-0.17846602
-2.28,-4.039224280729294,-3.74514,-0.29408428
-4.73,-4.408826362161636,-4.54803,0.13920364
-0.59,-0.21282261553001403,-0.467877,0.25505438
-1.34,-1.1597343494529724,-0.815437,-0.34429735
-3.3,-3.3076475087738038,-2.90341,-0.4042375
-4.33,-4.34197176612854,-4.63614,0.29416823
-6.27,-5.643324740781784,-5.40789,-0.23543474
0.29,0.5231590226898193,0.714926,-0.19176698
-5.04,-4.8727403256225585,-9.24118,4.3684397
-5.31,-5.315346947517395,-6.13159,0.81624305
-7.29,-6.887371537876129,-7.43895,0.55157846
-2.04,-2.1045501677131653,-2.68716,0.58260983
-1.12,-1.868027627325058,-1.62985,-0.23817763
-3.88,-3.5172655653381346,-1.58444,-1.9328256
1.31,0.9238024102401734,1.24462,-0.3208176
-5.73,-4.824764860649109,-3.61077,-1.2139949
-6.35,-7.321632606048585,-9.60377,2.2821374
1.68,1.5966853700447083,1.91633,-0.31964463
-2.36,-2.351103177280426,-3.00997,0.6588668
-5.49,-5.784375154304504,-5.4018,-0.38257515
-3.61,-3.0139227626228333,-2.39799,-0.61593276
-3.47,-2.60211887758255,-2.12318,-0.47893888
-0.22,0.17600803232574458,0.526704,-0.35069597
-1.61,-0.8829052445549012,0.0643906,-0.94729584
-6.72,-6.831876619491577,-9.04241,2.2105334
2.11,1.915938863554001,2.18554,-0.26960114
-6.74,-5.154358336486817,-9.54779,4.3934317
0.18,-0.1419739923400879,0.910408,-1.052382
-2.44,-2.8060335488271715,-2.85862,0.05258645
-3.13,-3.347504229717255,-2.83293,-0.5145742
-4.24,-4.11765124130249,-0.793,-3.3246512
-4.2,-4.582282508258819,-4.16738,-0.4149025
