epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.133309555053711,1.4670738983378022,1.3850392492996064,2.585209286468493,,-0.05922911504470323
2,1.9975282669067382,1.4148991217286202,1.2668359912992688,2.5859102626593744,,-0.11687632135987676
3,1.8768844604492188,1.355532514768153,1.1340710881119014,2.560198311565451,,-0.19528002166509642
4,1.7156641006469726,1.3048738145512622,1.0885589628800327,2.6028463018267094,,-0.19871670625807794
5,1.5812089920043946,1.2338043359376063,1.0368605024029438,2.6057053217829553,,-0.18994245906584487
6,1.446111011505127,1.198331154617989,1.0475857218470752,2.7233148477491413,,-0.14389794517733914
7,1.4327442169189453,1.1749827253546359,1.067536980532057,2.69659720352278,,-0.10064826491446541
8,1.3398471832275392,1.19761770928626,1.0769987785588864,2.546859211806909,,-0.1119954201700877
9,1.339853286743164,1.1679949029361643,1.069076254194594,2.5738395364970525,,-0.09252721529774532
10,1.2652975082397462,1.1298569003427916,1.0603913701139174,2.9840633218395003,,-0.06550933191903627
11,1.1785635948181152,1.081680062728256,0.9925438431221418,2.6024253641540724,,-0.08980582593281475
12,1.0653152465820312,1.0429429772542935,0.9819705844520796,2.848451424578775,,-0.06209187298236158
13,1.0200950622558593,1.0078288095589896,0.9613801158767225,2.79184934786443,,-0.04831459785280521
14,0.9708857536315918,0.990900033911375,0.9624295140716539,2.640102999502894,,-0.029581927220076392
15,0.9156718254089355,0.9895916695936496,1.022399934004688,3.0916945004431033,,0.03208946256728536
16,0.8632318496704101,0.9490539309750368,0.9155970384891278,2.7834521175195737,,-0.0365410667351195
17,0.8465907096862793,0.9065436808418014,0.9625543205754579,2.8192938413891846,,0.058189588406990726
18,0.8128084182739258,0.9238585409383294,0.9252104446316244,2.6426280879428403,,0.0014611850753946359
19,0.8022092819213867,0.8904893169079238,0.9452431164651035,2.5577448275159798,,0.05792562633192277
20,0.772564172744751,0.8681350039042022,0.8700496861272214,2.680290686644699,,0.0022006584837033086
21,0.7049414634704589,0.8235866889000748,0.9306092165644315,2.531661231179796,,0.11500265176768419
22,0.673262643814087,0.8820845595992357,0.8929510421075152,2.702499454437958,,0.012169180611103551
23,0.8089956283569336,0.9187144522844638,0.969140003678177,2.701132404591994,,0.052031235118076946
24,0.8013614654541016,0.9414582527115806,1.0348461145844063,3.0217428669835,,0.09024323573977015
25,0.7585370540618896,0.8176165208391799,0.796930071201237,2.5199963527343465,,-0.0259576723046246
26,0.6309757232666016,0.8028828739686468,0.7802741629900973,2.717566103030257,,-0.028975342323152603
27,0.6186503410339356,0.8230291136390344,0.9053718924001919,2.7324084427473267,,0.09094912207055836
28,0.5761069774627685,0.7687832504495276,0.8974317284387837,2.721451024380216,,0.1433518271223365
29,0.5548477649688721,0.7254366780872508,0.7713664412013713,2.7546578707695657,,0.05954337738959301
30,0.5393040180206299,0.7669953299649437,0.8138560122899018,2.5469104169314254,,0.05757859082850391
31,0.5261476993560791,0.6954686679978416,0.829883291814622,2.6824272064297006,,0.16196810460284058
32,0.4632844924926758,0.6779652127852235,0.7844857627615978,2.797274936954131,,0.13578391735420886
33,0.4522955894470215,0.6650126659897804,0.7563889513557726,2.7938022024224183,,0.120805949375922
34,0.4345510959625244,0.6726701361626571,0.7448418447593653,2.590364125359878,,0.09689534644770738
35,0.43613224029541015,0.7049716158218827,0.7643088059978569,2.470165265747597,,0.07763509946546468
36,0.43961405754089355,0.6494771475707319,0.7514569881803115,2.5045286689415875,,0.13570948465929972
37,0.4020176887512207,0.6176400911538555,0.7354579542199216,2.7011561945664955,,0.16019659912582213
38,0.3695831775665283,0.6140462205881924,0.7112363588719431,2.795645316143083,,0.1366495639197907
39,0.38635709285736086,0.650401451225418,0.7449783979630559,2.47322295747125,,0.12695260291604857
40,0.4092572212219238,0.6360954432599278,0.7518303566502462,2.639305001692171,,0.1539375370608487
41,0.38584089279174805,0.6340929391197139,0.7215131107677023,2.7522547297771762,,0.12116227736315405
42,0.37693448066711427,0.6459807534283273,0.7504425436300883,3.039926013430719,,0.13920025069001532
43,0.406986141204834,0.5807997817307636,0.6987169116672368,2.6840064248316695,,0.16876238139865019
44,0.35122811794281006,0.6182134034229824,0.7525552460674577,2.687858951254594,,0.1785142597124799
45,0.34178664684295657,0.550606637979781,0.6936910097994334,2.840158416201685,,0.20626528209010855
46,0.31222147941589357,0.5539617649802231,0.7089620412948309,3.047481906108888,,0.21862986632051426
47,0.291884446144104,0.5153020308909189,0.67884811662859,2.7763564348839433,,0.24091705011999046
48,0.2547605037689209,0.501264452541456,0.6381090650574631,2.7654480311387175,converged,0.21445332782364399
49,0.259018087387085,0.49860508374059737,0.7218180115313608,2.938937925476167,,0.30923712656769237
50,0.22874796390533447,0.511577192233741,0.7046369927981552,2.7090828527452135,,0.27398476454913656
51,0.257050609588623,0.49365688730132934,0.6746343051965187,2.792455147236145,,0.26826002843491814
52,0.26186375617980956,0.5021965154060587,0.6914778305299865,2.8261340920450846,,0.27373446662614215
53,0.2642091751098633,0.5111899847791513,0.6620901647585505,2.7480221208881743,,0.22791484908166415
54,0.2298196077346802,0.4784959143889277,0.7474366088468366,2.821985710148684,,0.3598173962509505
55,0.23911657333374023,0.48339743766784454,0.6989296799855841,2.976107788124171,,0.3083747170705142
56,0.23179268836975098,0.4533555020734227,0.7015776014093054,3.0748896403796624,,0.3538056215552813
57,0.20138733386993407,0.40468648624536857,0.6912546677102817,2.788247692214825,,0.41456238178346655
58,0.18747882843017577,0.5065149268066526,0.6976996426531976,2.571178198897961,,0.27402151894404275
59,0.21164629459381104,0.4177781531101934,0.6972449285614968,2.9966877509353727,,0.40081578797263995
60,0.18645745515823364,0.4632397801953044,0.7247129350360992,3.1542426310480534,,0.3607954849429732
61,0.1675184488296509,0.43357767872938735,0.7070125115525148,2.7304387564413504,,0.38674680908078596
62,0.17217296361923218,0.362701235917303,0.728339635723328,2.9491120678988265,,0.5020163422012623
63,0.14898123741149902,0.408821393470056,0.6872529858096329,3.211361563442006,,0.4051369700657825
64,0.1570785164833069,0.3649380422486921,0.7059462913124732,2.9185739138862385,,0.4830512650329096
65,0.1278691530227661,0.3531622435608681,0.6613806251073332,2.8355701074618898,,0.466022695322297
66,0.11652742624282837,0.31598647718390055,0.6451536904638336,3.017236316280024,,0.5102151908071364
67,0.09664478898048401,0.28549025984009857,0.6435677032432265,2.8845382496828704,,0.5563943647243561
68,0.09127128720283509,0.281247185057632,0.6706448626236023,2.848595613395749,,0.5806317162299933
