expt,physics_ml,physics,ml
-9.73,-10.100752830505371,0,-10.100753
-4.02,-4.9089436531066895,0,-4.9089437
-10.0,-9.383440971374512,0,-9.383441
-3.5,-3.161212921142578,0,-3.161213
-2.07,-1.7353339195251465,0,-1.7353339
-0.33,0.6167405843734741,0,0.6167406
-0.9,-0.4621550440788269,0,-0.46215504
1.83,2.137542963027954,0,2.137543
0.1,-0.9757667183876038,0,-0.9757667
-1.5,-1.19368314743042,0,-1.1936831
-6.6,-6.816371917724609,0,-6.816372
-7.0,-6.449795246124268,0,-6.4497952
-0.46,-0.5334387421607971,0,-0.53343874
-10.17,-9.520928382873535,0,-9.520928
-5.66,-5.7769575119018555,0,-5.7769575
1.83,1.927051067352295,0,1.9270511
-0.1,0.6656067967414856,0,0.6656068
-0.45,-0.2454317808151245,0,-0.24543178
3.16,2.246232271194458,0,2.2462323
-0.63,0.44994843006134033,0,0.44994843
2.51,2.301863193511963,0,2.3018632
-3.15,-2.79935359954834,0,-2.7993536
-2.56,-2.888035297393799,0,-2.8880353
-9.51,-9.412515640258789,0,-9.412516
-5.0,-6.280330657958984,0,-6.2803307
-14.21,-11.282958984375,0,-11.282959
2.55,1.8827295303344727,0,1.8827295
-2.56,-2.9384384155273438,0,-2.9384384
-6.25,-6.173485279083252,0,-6.1734853
-2.92,-3.4799373149871826,0,-3.4799373
-6.0,-5.979833126068115,0,-5.979833
-1.66,-1.5173816680908203,0,-1.5173817
-11.85,-11.12948989868164,0,-11.12949
-4.1,-4.941197872161865,0,-4.941198
-7.66,-7.697447299957275,0,-7.6974473
-1.45,-3.6692562103271484,0,-3.6692562
-1.93,-1.50706946849823,0,-1.5070695
-1.36,-1.7746481895446777,0,-1.7746482
0.25,-1.5373992919921875,0,-1.5373993
-2.45,-3.5637784004211426,0,-3.5637784
0.34,0.17977672815322876,0,0.17977673
-5.74,-8.816015243530273,0,-8.816015
-16.43,-12.890974044799805,0,-12.890974
2.88,2.1927552223205566,0,2.1927552
-4.52,-4.060254096984863,0,-4.060254
-2.26,-2.2747395038604736,0,-2.2747395
2.56,2.2400739192962646,0,2.240074
-5.33,-2.5358500480651855,0,-2.53585
-4.8,-4.179030895233154,0,-4.179031
-9.76,-9.52429485321045,0,-9.524295
-9.65,-9.746390342712402,0,-9.74639
-0.78,-1.1526944637298584,0,-1.1526945
-5.04,-4.5588555335998535,0,-4.5588555
-7.98,-6.014824390411377,0,-6.0148244
-9.8,-8.219221115112305,0,-8.219221
-18.72,-17.389856338500977,0,-17.389856
-10.64,-10.080438613891602,0,-10.080439
-2.22,-2.180030107498169,0,-2.18003
-7.77,-7.757509708404541,0,-7.7575097
-9.61,-11.113000869750977,0,-11.113001
-3.68,-2.735589027404785,0,-2.735589
-4.78,-4.694859027862549,0,-4.694859
-3.84,-3.6766357421875,0,-3.6766357
-3.37,-3.771772861480713,0,-3.7717729
-4.68,-7.983356952667236,0,-7.983357
-1.24,-1.3774051666259766,0,-1.3774052
-4.39,-4.801177501678467,0,-4.8011775
-9.94,-9.987930297851562,0,-9.98793
-6.13,-6.493893623352051,0,-6.4938936
-6.13,-6.797961711883545,0,-6.7979617
-6.09,-5.81479024887085,0,-5.8147902
-3.65,-3.089124917984009,0,-3.089125
-3.71,-3.8775503635406494,0,-3.8775504
-3.78,-2.605985164642334,0,-2.6059852
-1.4,-2.8840274810791016,0,-2.8840275
1.16,1.037116289138794,0,1.0371163
-1.08,-1.3288567066192627,0,-1.3288567
-4.31,-3.6739115715026855,0,-3.6739116
1.32,1.7428984642028809,0,1.7428985
-6.69,-9.13178825378418,0,-9.131788
-0.85,-1.0120912790298462,0,-1.0120913
-0.9,-1.3904790878295898,0,-1.3904791
2.93,2.1337616443634033,0,2.1337616
-2.93,-3.751375198364258,0,-3.7513752
-11.14,-11.301637649536133,0,-11.301638
-5.91,-5.769805908203125,0,-5.769806
-3.64,-3.5045900344848633,0,-3.50459
-4.91,-5.437934398651123,0,-5.4379344
-0.86,-0.982300341129303,0,-0.98230034
-5.53,-5.811409950256348,0,-5.81141
-4.95,-4.4717230796813965,0,-4.471723
0.14,0.9558047652244568,0,0.95580477
-0.8,-1.1094214916229248,0,-1.1094215
-13.43,-19.16971778869629,0,-19.169718
-7.78,-8.368476867675781,0,-8.368477
-1.92,-2.8796191215515137,0,-2.8796191
-6.23,-6.313588619232178,0,-6.3135886
-2.64,-2.5662636756896973,0,-2.5662637
-8.61,-8.29115104675293,0,-8.291151
-4.04,-4.476206302642822,0,-4.4762063
-5.26,-5.269192695617676,0,-5.2691927
-0.11,1.749982237815857,0,1.7499822
-16.92,-16.331228256225586,0,-16.331228
-3.88,-3.600687026977539,0,-3.600687
-3.12,-2.6559176445007324,0,-2.6559176
-1.74,-2.1222808361053467,0,-2.1222808
-0.77,0.32261407375335693,0,0.32261407
-1.21,-1.249943733215332,0,-1.2499437
-4.7,-4.406762599945068,0,-4.4067626
-5.94,-6.055636882781982,0,-6.055637
-0.23,0.15996694564819336,0,0.15996695
-4.4,-4.1366496086120605,0,-4.1366496
-2.11,-2.4544119834899902,0,-2.454412
-3.04,-2.57026743888855,0,-2.5702674
-4.59,-4.753826141357422,0,-4.753826
-4.09,-3.7223334312438965,0,-3.7223334
-0.16,0.5192225575447083,0,0.51922256
-3.28,-3.2326817512512207,0,-3.2326818
-2.28,-3.121659994125366,0,-3.12166
-6.5,-6.732852935791016,0,-6.732853
-0.1,-0.18694815039634705,0,-0.18694815
-1.24,-1.2426116466522217,0,-1.2426116
-0.19,-1.079369068145752,0,-1.0793691
-1.31,-1.1293549537658691,0,-1.129355
-2.89,-3.282585620880127,0,-3.2825856
-8.84,-9.08810806274414,0,-9.088108
-1.66,-2.636414051055908,0,-2.636414
-3.8,-4.784149646759033,0,-4.7841496
-4.7,-5.443492412567139,0,-5.4434924
-3.92,-5.33563756942749,0,-5.3356376
-4.02,-4.045902252197266,0,-4.0459023
-3.64,-4.997553825378418,0,-4.997554
-4.15,-3.729748249053955,0,-3.7297482
-1.24,-1.8786953687667847,0,-1.8786954
-3.13,-4.8254618644714355,0,-4.825462
-0.84,-0.7408154010772705,0,-0.7408154
-2.74,-3.342902660369873,0,-3.3429027
-5.9,-6.144014835357666,0,-6.144015
-18.17,-17.321096420288086,0,-17.321096
2.93,2.122485637664795,0,2.1224856
-7.58,-7.1093525886535645,0,-7.1093526
-3.67,-3.650986671447754,0,-3.6509867
2.56,2.210569143295288,0,2.2105691
-9.29,-9.668051719665527,0,-9.668052
-4.12,-4.543859004974365,0,-4.543859
-7.48,-7.141401767730713,0,-7.141402
-1.34,-2.022371768951416,0,-2.0223718
0.16,-0.3789781928062439,0,-0.3789782
-3.84,-4.342686176300049,0,-4.342686
-15.83,-17.217363357543945,0,-17.217363
-0.89,-1.4060138463974,0,-1.4060138
-9.53,-11.257792472839355,0,-11.257792
-6.79,-6.473199367523193,0,-6.4731994
-0.55,-0.18148884177207947,0,-0.18148884
-4.97,-5.01261043548584,0,-5.0126104
-2.78,-2.587183952331543,0,-2.587184
-0.8,-1.2994613647460938,0,-1.2994614
-1.39,-1.7971436977386475,0,-1.7971437
-0.11,-0.34647879004478455,0,-0.3464788
-1.01,-1.5362110137939453,0,-1.536211
2.34,2.3048548698425293,0,2.3048549
-23.62,-19.64720344543457,0,-19.647203
-4.23,-2.744568347930908,0,-2.7445683
-9.2,-9.096454620361328,0,-9.096455
-7.63,-5.293936252593994,0,-5.2939363
1.07,0.9987959265708923,0,0.9987959
-5.21,-6.2079877853393555,0,-6.207988
-6.4,-6.198305606842041,0,-6.1983056
-2.55,-2.754135847091675,0,-2.7541358
-3.54,-3.6223361492156982,0,-3.6223361
-1.27,-0.7467315793037415,0,-0.7467316
1.66,1.997960090637207,0,1.9979601
-6.01,-5.924774169921875,0,-5.924774
-6.16,-6.831319332122803,0,-6.8313193
-2.33,-2.243438482284546,0,-2.2434385
-4.87,-7.002268314361572,0,-7.0022683
-6.96,-6.079633712768555,0,-6.0796337
-5.49,-6.177333354949951,0,-6.1773334
-3.52,-2.928065299987793,0,-2.9280653
-2.13,-1.9537636041641235,0,-1.9537636
-5.23,-4.110279083251953,0,-4.110279
-6.78,-8.850200653076172,0,-8.850201
-5.99,-5.532066822052002,0,-5.532067
-1.46,-1.2865186929702759,0,-1.2865187
-11.53,-10.70215892791748,0,-10.702159
-4.09,-3.3767402172088623,0,-3.3767402
-1.28,-0.6464846730232239,0,-0.6464847
-3.3,-2.6676197052001953,0,-2.6676197
-4.58,-7.150176525115967,0,-7.1501765
-6.12,-5.451512813568115,0,-5.451513
-5.66,-4.659059524536133,0,-4.6590595
-4.21,-3.887434482574463,0,-3.8874345
-1.46,-1.8406766653060913,0,-1.8406767
0.56,0.8724163174629211,0,0.8724163
2.3,1.8683362007141113,0,1.8683362
-5.45,-5.466497421264648,0,-5.4664974
-1.2,-2.179141044616699,0,-2.179141
-5.73,-4.689918041229248,0,-4.689918
-7.43,-5.129819393157959,0,-5.1298194
-2.32,-0.48127281665802,0,-0.48127282
1.58,2.0039849281311035,0,2.003985
-6.62,-7.174657821655273,0,-7.174658
-3.45,-4.568918228149414,0,-4.568918
-3.11,-2.3234357833862305,0,-2.3234358
-1.12,-1.6261097192764282,0,-1.6261097
-3.1,-3.67513108253479,0,-3.675131
-0.3,-0.8168746829032898,0,-0.8168747
2.3,2.2270498275756836,0,2.2270498
-5.91,-5.880722999572754,0,-5.880723
-8.41,-8.988649368286133,0,-8.988649
-3.81,-3.626389980316162,0,-3.62639
-5.57,-6.085818767547607,0,-6.085819
-2.55,-2.870490789413452,0,-2.8704908
-5.21,-5.287114143371582,0,-5.287114
-11.01,-10.057344436645508,0,-10.057344
-2.86,-3.2764883041381836,0,-3.2764883
1.01,1.3898168802261353,0,1.3898169
-4.29,-4.107968330383301,0,-4.1079683
-9.86,-9.68691635131836,0,-9.686916
-10.27,-10.125333786010742,0,-10.125334
-3.58,-3.95119571685791,0,-3.9511957
-5.73,-5.077332973480225,0,-5.077333
-4.57,-4.498226642608643,0,-4.4982266
-5.1,-6.256772518157959,0,-6.2567725
-6.619999999999999,-7.369197845458984,0,-7.369198
1.59,1.8370884656906128,0,1.8370885
-5.72,-4.389649391174316,0,-4.3896494
-6.25,-5.791669845581055,0,-5.79167
-0.04,0.411618709564209,0,0.4116187
-1.64,-2.4062352180480957,0,-2.4062352
-5.8,-5.891334056854248,0,-5.891334
2.51,2.206427574157715,0,2.2064276
-7.37,-6.822668075561523,0,-6.822668
-3.95,-3.154484510421753,0,-3.1544845
-3.43,-2.203732967376709,0,-2.203733
-9.82,-9.616369247436523,0,-9.616369
1.28,1.7717260122299194,0,1.771726
-4.27,-3.985602378845215,0,-3.9856024
-8.68,-8.209701538085938,0,-8.209702
-8.84,-6.311486721038818,0,-6.3114867
-9.37,-8.75241470336914,0,-8.752415
0.0,1.2242968082427979,0,1.2242968
-18.06,-19.078115463256836,0,-19.078115
-3.65,-2.8477087020874023,0,-2.8477087
-5.82,-5.932015895843506,0,-5.932016
-0.03,-0.3599226474761963,0,-0.35992265
-4.16,-4.00881814956665,0,-4.008818
-5.11,-4.545080661773682,0,-4.5450807
-4.4,-5.894199848175049,0,-5.8942
-12.74,-9.234417915344238,0,-9.234418
1.07,0.9397695660591125,0,0.93976957
-3.88,-3.7397584915161133,0,-3.7397585
-3.95,-3.5633044242858887,0,-3.5633044
2.13,1.7753102779388428,0,1.7753103
-0.53,-0.5725974440574646,0,-0.57259744
-1.69,-2.5156569480895996,0,-2.515657
-5.48,-5.313507556915283,0,-5.3135076
-0.59,0.034102343022823334,0,0.034102343
-7.07,-5.935263156890869,0,-5.935263
0.67,0.0818076804280281,0,0.08180768
-9.61,-8.469045639038086,0,-8.469046
-3.43,-3.4250669479370117,0,-3.425067
-2.49,-2.127772808074951,0,-2.1277728
-6.44,-6.133559226989746,0,-6.133559
-4.55,-5.242398262023926,0,-5.2423983
-8.18,-8.15570068359375,0,-8.155701
-3.44,-2.548177719116211,0,-2.5481777
-5.06,-5.776907444000244,0,-5.7769074
-6.5,-6.312060832977295,0,-6.312061
3.12,2.1417691707611084,0,2.1417692
-1.34,-1.87538743019104,0,-1.8753874
-1.29,-1.8457043170928955,0,-1.8457043
-2.02,-2.7658989429473877,0,-2.765899
-9.13,-10.627456665039062,0,-10.627457
-2.1,-1.8201634883880615,0,-1.8201635
-6.55,-6.17057466506958,0,-6.1705747
-2.49,-2.284743547439575,0,-2.2847435
-2.64,-3.377699375152588,0,-3.3776994
-6.27,-5.924863338470459,0,-5.9248633
-3.88,-3.6523334980010986,0,-3.6523335
-7.03,-7.218616008758545,0,-7.218616
-0.57,-0.33769336342811584,0,-0.33769336
2.51,2.021195888519287,0,2.021196
-4.09,-3.4297523498535156,0,-3.4297523
-2.3,-2.368530035018921,0,-2.36853
0.29,0.9278408885002136,0,0.9278409
-3.25,-3.553028106689453,0,-3.553028
-9.62,-9.778020858764648,0,-9.778021
-5.29,-6.171947956085205,0,-6.171948
-4.35,-5.619927883148193,0,-5.619928
-3.52,-3.6304378509521484,0,-3.6304379
-9.3,-9.76832389831543,0,-9.768324
-2.45,-2.300459861755371,0,-2.3004599
-3.45,-4.326297283172607,0,-4.3262973
-4.74,-4.067287445068359,0,-4.0672874
-0.8,-2.6001434326171875,0,-2.6001434
-5.18,-3.5393004417419434,0,-3.5393004
-2.15,-1.8290510177612305,0,-1.829051
-12.64,-15.149301528930664,0,-15.149302
-5.33,-6.627775192260742,0,-6.627775
-11.95,-10.288301467895508,0,-10.288301
-5.31,-4.548110485076904,0,-4.5481105
-2.22,-2.038362979888916,0,-2.038363
-7.78,-9.413829803466797,0,-9.41383
-6.92,-5.801515102386475,0,-5.801515
-4.58,-4.496894836425781,0,-4.496895
-3.88,-4.557671070098877,0,-4.557671
-1.16,-1.54485023021698,0,-1.5448502
-7.29,-6.812582492828369,0,-6.8125825
-2.79,-3.8191075325012207,0,-3.8191075
-1.46,-2.006042957305908,0,-2.006043
-2.04,-2.0801713466644287,0,-2.0801713
-1.12,-1.5611937046051025,0,-1.5611937
-0.44,-2.0664429664611816,0,-2.066443
-4.51,-3.9089269638061523,0,-3.908927
-9.52,-8.703527450561523,0,-8.703527
-0.56,-0.35649505257606506,0,-0.35649505
1.79,1.784346580505371,0,1.7843466
-9.63,-9.621614456176758,0,-9.621614
-6.46,-8.707710266113281,0,-8.70771
0.84,1.9478588104248047,0,1.9478588
-4.69,-5.242781162261963,0,-5.242781
1.31,1.081612467765808,0,1.0816125
-15.46,-15.127593994140625,0,-15.127594
-1.12,-1.7127676010131836,0,-1.7127676
-3.51,-3.571417808532715,0,-3.5714178
-2.67,-1.972093939781189,0,-1.9720939
-3.24,-2.8076171875,0,-2.8076172
-1.82,-3.1454858779907227,0,-3.1454859
-0.44,-0.06662705540657043,0,-0.066627055
-8.72,-7.950735092163086,0,-7.950735
-5.73,-5.764888763427734,0,-5.764889
-2.68,-3.838304042816162,0,-3.838304
-4.06,-5.4951348304748535,0,-5.495135
-4.42,-4.3773369789123535,0,-4.377337
-8.83,-8.454782485961914,0,-8.4547825
1.2,1.9841153621673584,0,1.9841154
-7.81,-7.9601969718933105,0,-7.960197
-9.71,-10.388062477111816,0,-10.3880625
-9.44,-10.116854667663574,0,-10.116855
-6.62,-6.642331123352051,0,-6.642331
-4.82,-5.94777250289917,0,-5.9477725
-5.03,-5.870124816894531,0,-5.870125
-8.21,-7.54860258102417,0,-7.5486026
-0.79,-0.8911966681480408,0,-0.89119667
-4.45,-4.52630615234375,0,-4.526306
0.06,1.303871512413025,0,1.3038715
-6.35,-7.908626079559326,0,-7.908626
-0.48,0.03808186203241348,0,0.038081862
-0.5,0.45126956701278687,0,0.45126957
-9.4,-9.29273796081543,0,-9.292738
2.83,1.9024014472961426,0,1.9024014
-3.22,-3.3585801124572754,0,-3.35858
-3.03,-2.3744921684265137,0,-2.3744922
-2.51,-2.5565896034240723,0,-2.5565896
0.71,0.685554563999176,0,0.68555456
-0.14,-0.4446355104446411,0,-0.4446355
-6.19,-6.893408298492432,0,-6.8934083
-6.32,-6.723715305328369,0,-6.7237153
-3.18,-2.834775447845459,0,-2.8347754
-9.28,-9.60464096069336,0,-9.604641
2.67,2.2470383644104004,0,2.2470384
2.52,2.3107614517211914,0,2.3107615
0.5,0.645326554775238,0,0.64532655
-5.49,-6.409356594085693,0,-6.4093566
-3.22,-2.6460213661193848,0,-2.6460214
-4.13,-5.475277423858643,0,-5.4752774
-5.9,-6.401203632354736,0,-6.4012036
-3.24,-3.407649278640747,0,-3.4076493
-2.48,-2.3854494094848633,0,-2.3854494
-2.92,-2.131472587585449,0,-2.1314726
-6.2,-6.044957637786865,0,-6.0449576
-6.4,-6.825937747955322,0,-6.8259377
-0.4,-0.19225844740867615,0,-0.19225845
-0.25,0.31438565254211426,0,0.31438565
-4.05,-3.530320644378662,0,-3.5303206
-3.47,-3.192953586578369,0,-3.1929536
-3.93,-3.831716537475586,0,-3.8317165
0.56,0.37891626358032227,0,0.37891626
-5.49,-6.500535488128662,0,-6.5005355
-8.15,-7.229830265045166,0,-7.2298303
-5.51,-5.51136589050293,0,-5.511366
-0.82,-1.222468376159668,0,-1.2224684
-1.1,-2.1881465911865234,0,-2.1881466
-0.22,2.1274805068969727,0,2.1274805
-1.61,-1.3011983633041382,0,-1.3011984
1.31,1.9675939083099365,0,1.9675939
-4.39,-4.461245536804199,0,-4.4612455
1.92,2.0251502990722656,0,2.0251503
-4.87,-5.667007923126221,0,-5.667008
-3.2,-4.051208972930908,0,-4.051209
0.93,1.3382924795150757,0,1.3382925
-1.96,-2.1416537761688232,0,-2.1416538
-7.29,-7.3162922859191895,0,-7.3162923
-6.74,-7.075117588043213,0,-7.0751176
0.18,0.006894253194332123,0,0.006894253
-2.88,-2.2879769802093506,0,-2.287977
-0.48,0.03948328644037247,0,0.039483286
-4.37,-5.753533840179443,0,-5.753534
-0.9,-1.2881451845169067,0,-1.2881452
-7.4,-8.283238410949707,0,-8.283238
-25.47,-19.60362434387207,0,-19.603624
-17.74,-16.850927352905273,0,-16.850927
-4.23,-5.4187822341918945,0,-5.418782
-1.89,-0.7814231514930725,0,-0.78142315
-6.69,-6.728847026824951,0,-6.728847
-4.44,-5.690752983093262,0,-5.690753
-3.13,-3.64314341545105,0,-3.6431434
-3.34,-3.246577501296997,0,-3.2465775
-1.38,-1.9992051124572754,0,-1.9992051
-0.99,-0.6731045246124268,0,-0.6731045
-4.24,-3.9537196159362793,0,-3.9537196
-4.71,-5.465196132659912,0,-5.465196
-4.29,-3.919285535812378,0,-3.9192855
-4.53,-4.010654926300049,0,-4.010655
-4.78,-4.507440090179443,0,-4.50744
-0.78,-0.6212735176086426,0,-0.6212735
-0.95,-0.8060654997825623,0,-0.8060655
-0.74,-0.722131073474884,0,-0.7221311
-1.21,-0.8108538389205933,0,-0.81085384
-4.2,-4.008172035217285,0,-4.008172
