expt,physics_ml,physics,ml
-4.72,-5.2022175788879395,0,-5.2022176
-3.04,-2.2567994594573975,0,-2.2567995
-2.93,-4.058441162109375,0,-4.058441
-3.75,-4.23802375793457,0,-4.2380238
-5.48,-5.339721202850342,0,-5.339721
-0.64,-1.5603399276733398,0,-1.5603399
-8.42,-7.483545780181885,0,-7.483546
3.43,2.1770031452178955,0,2.1770031
-2.81,-2.130530834197998,0,-2.1305308
-4.61,-5.017768859863281,0,-5.017769
-2.7,-2.7718701362609863,0,-2.7718701
-10.78,-8.812525749206543,0,-8.812526
-2.75,-4.135814189910889,0,-4.135814
-4.5,-4.802125453948975,0,-4.8021255
-10.21,-8.97763442993164,0,-8.977634
-4.42,-5.184512615203857,0,-5.1845126
-2.64,-2.931602954864502,0,-2.931603
0.75,0.9246341586112976,0,0.92463416
-2.4,-3.148674964904785,0,-3.148675
-1.88,-2.979973077774048,0,-2.979973
-4.85,-5.9440388679504395,0,-5.944039
2.88,2.249797821044922,0,2.2497978
-7.47,-6.010453701019287,0,-6.0104537
-2.01,-1.5024056434631348,0,-1.5024056
-3.17,-2.246034860610962,0,-2.2460349
-8.11,-6.601883411407471,0,-6.6018834
-4.91,-4.667905330657959,0,-4.6679053
2.06,2.0528151988983154,0,2.0528152
-2.82,-1.9909720420837402,0,-1.990972
-7.28,-5.766163349151611,0,-5.7661633
1.68,1.9110538959503174,0,1.9110539
-1.17,-0.6151745915412903,0,-0.6151746
-4.1,-4.7412004470825195,0,-4.7412004
-2.29,-1.8435382843017578,0,-1.8435383
-2.63,-2.0350823402404785,0,-2.0350823
-9.84,-6.599113941192627,0,-6.599114
-2.4,-2.276311159133911,0,-2.2763112
-2.98,-2.599618911743164,0,-2.599619
-2.78,-2.0813701152801514,0,-2.08137
-2.16,-1.991813063621521,0,-1.9918131
-1.96,-2.0742733478546143,0,-2.0742733
-2.53,-3.2840707302093506,0,-3.2840707
-2.47,-1.79486083984375,0,-1.7948608
-2.44,-3.3385419845581055,0,-3.338542
-4.42,-4.852499008178711,0,-4.852499
-3.09,-3.047027587890625,0,-3.0470276
-9.4,-9.42872428894043,0,-9.428724
-8.7,-8.424893379211426,0,-8.424893
-5.56,-8.661666870117188,0,-8.661667
-2.28,-2.1904988288879395,0,-2.1904988
0.08,-1.5195082426071167,0,-1.5195082
-2.46,-2.1692686080932617,0,-2.1692686
-2.49,-2.8617422580718994,0,-2.8617423
-4.4,-2.3402204513549805,0,-2.3402205
-4.0,-4.707696437835693,0,-4.7076964
-2.94,-4.2305731773376465,0,-4.230573
-1.91,-2.248816967010498,0,-2.248817
-7.67,-6.165416717529297,0,-6.1654167
-3.79,-2.9355335235595703,0,-2.9355335
-9.31,-6.653048992156982,0,-6.653049
-3.88,-4.813668727874756,0,-4.8136687
-1.95,-1.6378967761993408,0,-1.6378968
-4.61,-2.3566269874572754,0,-2.356627
-3.64,-3.765212297439575,0,-3.7652123
-4.38,-2.221143960952759,0,-2.221144
-3.05,-3.040494203567505,0,-3.0404942
-4.07,-3.813842296600342,0,-3.8138423
1.68,2.014346122741699,0,2.0143461
-3.61,-2.124037265777588,0,-2.1240373
-9.45,-9.062028884887695,0,-9.062029
-2.09,-2.907156467437744,0,-2.9071565
-6.72,-7.451467990875244,0,-7.451468
-2.44,-2.4170684814453125,0,-2.4170685
-3.48,-2.149777412414551,0,-2.1497774
-3.35,-2.9690604209899902,0,-2.9690604
-2.34,-1.9493260383605957,0,-1.949326
-2.69,-2.402987480163574,0,-2.4029875
-2.21,-0.20885531604290009,0,-0.20885532
-4.43,-2.841890335083008,0,-2.8418903
2.71,2.242540121078491,0,2.2425401
