expt,physics_ml,physics,ml
-4.59,-4.814817428588867,0,-4.8148174
-0.74,-1.0116322040557861,0,-1.0116322
2.89,2.067108631134033,0,2.0671086
-4.84,-1.5160372257232666,0,-1.5160372
-9.01,-6.938652515411377,0,-6.9386525
-4.93,-3.6580312252044678,0,-3.6580312
-2.49,-3.6145009994506836,0,-3.614501
-5.71,-5.509067535400391,0,-5.5090675
-1.14,-1.6477158069610596,0,-1.6477158
-5.88,-3.976339340209961,0,-3.9763393
-9.34,-5.087214946746826,0,-5.087215
-3.9,-3.2909581661224365,0,-3.2909582
2.0,2.1429288387298584,0,2.1429288
-5.22,-2.6590986251831055,0,-2.6590986
-4.5,-4.719467639923096,0,-4.7194676
-3.28,-3.037527561187744,0,-3.0375276
-1.23,-1.675825595855713,0,-1.6758256
1.23,2.125171184539795,0,2.1251712
-4.01,-2.772984504699707,0,-2.7729845
-0.4,-0.35340094566345215,0,-0.35340095
-4.69,-3.848564624786377,0,-3.8485646
-7.65,-6.45058536529541,0,-6.4505854
-9.41,-10.036693572998047,0,-10.036694
-3.92,-2.557760238647461,0,-2.5577602
-6.34,-6.096652030944824,0,-6.096652
-4.63,-3.156994581222534,0,-3.1569946
-4.39,-3.5475220680236816,0,-3.547522
0.01,0.2776508331298828,0,0.27765083
3.13,2.247929811477661,0,2.2479298
-4.59,-2.7988452911376953,0,-2.7988453
-4.84,-3.740420341491699,0,-3.7404203
-9.3,-15.85524845123291,0,-15.855248
1.58,2.185011863708496,0,2.1850119
0.27,-0.04010433703660965,0,-0.040104337
-4.59,-2.400883674621582,0,-2.4008837
0.6,0.5368235111236572,0,0.5368235
-6.02,-7.164388179779053,0,-7.164388
-3.73,-4.300537109375,0,-4.300537
-2.83,-3.7661521434783936,0,-3.7661521
-6.48,-6.531867027282715,0,-6.531867
-2.21,-2.618272066116333,0,-2.618272
2.93,-0.2994825839996338,0,-0.29948258
-4.42,-3.674011707305908,0,-3.6740117
0.1,-3.787242889404297,0,-3.787243
-4.77,-2.5192761421203613,0,-2.5192761
-2.87,-3.1600492000579834,0,-3.1600492
-2.37,-1.7912540435791016,0,-1.791254
-7.1,-6.05333948135376,0,-6.0533395
0.08,-0.22975632548332214,0,-0.22975633
-4.73,-3.1686043739318848,0,-3.1686044
-6.68,-6.7082085609436035,0,-6.7082086
-8.26,-6.980861663818359,0,-6.9808617
-4.22,-3.7146949768066406,0,-3.714695
-7.62,-7.0425214767456055,0,-7.0425215
2.48,2.2540292739868164,0,2.2540293
2.97,2.276714324951172,0,2.2767143
-3.3,-2.986013412475586,0,-2.9860134
-4.33,-3.0845725536346436,0,-3.0845726
-5.46,-5.928658485412598,0,-5.9286585
1.09,1.9992659091949463,0,1.9992659
-5.04,-6.714282512664795,0,-6.7142825
-2.13,-3.012793779373169,0,-3.0127938
-1.83,-3.7906970977783203,0,-3.790697
-6.1,-6.707397937774658,0,-6.707398
-10.22,-8.36474895477295,0,-8.364749
-3.71,-3.9049315452575684,0,-3.9049315
-3.2,-4.641914367675781,0,-4.6419144
-2.36,-2.7227067947387695,0,-2.7227068
-4.82,-2.715308666229248,0,-2.7153087
-6.75,-6.941605091094971,0,-6.941605
0.68,0.3913460373878479,0,0.39134604
-0.25,-0.6105544567108154,0,-0.61055446
-7.0,-6.289188385009766,0,-6.2891884
-4.86,-2.8159210681915283,0,-2.815921
0.4,-0.30129480361938477,0,-0.3012948
0.52,0.34366101026535034,0,0.343661
1.7,2.025801420211792,0,2.0258014
-0.16,-0.21699616312980652,0,-0.21699616
2.11,1.9552958011627197,0,1.9552958
-4.72,-2.494080066680908,0,-2.49408
