expt,physics_ml,physics,ml
-2.49,-2.826467323513031,-3.72622,0.8997527
-4.55,-4.437489723701477,-3.02802,-1.4094697
-2.73,-1.7856750507354735,-2.63325,0.84757495
-0.53,-0.7400897291193008,-0.940476,0.20038627
-0.83,-0.29768818625106813,0.0773561,-0.3750443
-6.88,-6.435163385105133,-6.14795,-0.2872134
-0.99,-1.4632518110132218,-1.62836,0.16510819
1.38,1.2183662653951646,0.995003,0.22336327
-2.49,-2.763443934745789,-4.03082,1.2673761
-5.26,-4.816406033191681,-4.11941,-0.69699603
-4.62,-4.341605552101136,-2.75965,-1.5819556
-1.5,-0.8115395292663574,-1.21919,0.40765047
-0.46,-0.405195364704132,-1.27049,0.86529464
-2.75,-3.0196690040779113,-3.69162,0.671951
-4.42,-4.21112612821579,-4.54452,0.33339387
-2.64,-2.9841371930313114,-4.44732,1.4631828
-1.66,-1.1010742246541976,-0.987116,-0.113958225
-7.66,-7.045660249671936,-5.90371,-1.1419502
-3.28,-3.48757043592453,-4.24967,0.76209956
2.56,2.4299981803178787,2.26505,0.16494818
-4.8,-5.317947623386383,-4.92789,-0.39005762
-4.91,-5.237546977806091,-7.0248,1.787253
-3.88,-3.8998346221160887,-2.30847,-1.5913646
-0.77,-1.11031900182724,-1.07941,-0.030909002
-6.34,-6.688316730880738,-10.2369,3.5485833
-0.23,-0.308643162689209,-1.05596,0.74731684
-4.09,-3.954537715911865,-2.43375,-1.5207877
2.06,2.213784568653107,1.93711,0.27667457
-3.13,-3.348053215408325,-4.87465,1.5265968
-7.48,-6.658330852890014,-8.69615,2.0378191
-1.34,-1.9959005528068543,-1.20981,-0.78609055
-4.63,-3.5609764492988587,-4.2938,0.73282355
-1.01,-1.4007944979667664,-1.03525,-0.3655445
1.07,1.472567302093506,0.553735,0.9188323
0.6,0.5347107704925538,1.02238,-0.48766923
-5.99,-6.969251177310944,-7.2725,0.30324882
-3.3,-2.7157174451828006,-1.68205,-1.0336674
-3.73,-4.163821052131652,-2.67156,-1.492261
2.93,3.0867296599054335,3.26624,-0.17951034
-4.42,-3.498838758068085,-4.41983,0.92099124
-2.16,-2.1699454912614824,-2.12882,-0.04112549
-1.96,-3.059367394962311,-2.31379,-0.7455774
-5.72,-4.536884893970489,-5.37233,0.8354451
-3.95,-3.446628682746887,-2.01089,-1.4357387
-3.65,-3.253966446838379,-1.73271,-1.5212564
-5.82,-5.825665372657776,-7.4338,1.6081346
-0.03,-0.12204361195373536,-0.373348,0.2513044
-2.28,-3.371933724002838,-2.94683,-0.42510372
-4.73,-3.5833724119758603,-4.39326,0.8098876
-0.59,0.11844894247055054,-0.4542,0.57264894
-1.34,-1.6594757586364746,-0.945363,-0.71411276
-3.3,-3.2373774561309814,-3.55544,0.31806254
-4.33,-3.1103618206596373,-3.98696,0.8765982
-6.27,-6.262418698234558,-4.33492,-1.9274987
0.29,0.5025652249526977,0.36432,0.13824522
-5.04,-5.9397502297973634,-9.57371,3.6339598
-5.31,-4.961863560905456,-6.76849,1.8066264
-7.29,-6.949816978225709,-8.99576,2.045943
-2.04,-2.740142708835602,-3.47906,0.7389173
-1.12,-1.1172890878105164,-1.39829,0.2810009
-3.88,-3.576937056274414,-1.95797,-1.618967
1.31,1.1508857398462295,1.14842,0.0024657398
-5.73,-5.312373045883179,-3.76571,-1.546663
-6.35,-6.918158171424865,-8.61201,1.6938518
1.68,1.7757072986268998,1.66399,0.1117173
-2.36,-2.1400106460189816,-4.01866,1.8786494
-5.49,-6.299069338150025,-4.65507,-1.6439993
-3.61,-2.8741277362823485,-2.0877,-0.78642774
-3.47,-2.8015351323699953,-2.12096,-0.68057513
-0.22,-0.6316339477014541,-0.468095,-0.16353895
-1.61,-0.7065776664924621,-1.27172,0.56514233
-6.72,-6.296385673866272,-7.79861,1.5022243
2.11,2.1431642699956894,2.03695,0.10621427
-6.74,-6.00804055355072,-7.12798,1.1199394
0.18,0.06778153638629913,-0.0657122,0.13349374
-2.44,-2.409387633514404,-2.6822,0.27281237
-3.13,-2.899002401981354,-2.34566,-0.5533424
-4.24,-3.678240469741821,-2.37505,-1.3031905
-4.2,-3.657520797519684,-3.34553,-0.3119908
