expt,physics_ml,physics,ml
-8.42,-10.300299989700317,-12.837,2.5367
-10.08,-12.791604120063782,-11.4593,-1.3323041
-11.0,-8.895971109390258,-11.027,2.131029
-20.52,-13.376363846707344,-13.1838,-0.19256385
-9.34,-5.937530227470398,-7.0233,1.0857698
-10.0,-7.034683912239075,-8.86721,1.8325261
-10.78,-13.17693280067444,-16.3334,3.1564672
-10.17,-8.018462318019868,-7.41383,-0.6046323
-10.21,-8.307416251754761,-10.9961,2.6886837
-9.51,-7.4877568392753595,-8.1405,0.65274316
-14.21,-11.625390670394898,-14.8526,3.2272093
-11.85,-12.841204001617431,-16.8997,4.058496
-9.76,-7.363247678871154,-8.48162,1.1183723
-9.65,-7.435328504390717,-6.91532,-0.5200085
-9.8,-7.273918704166412,-8.14114,0.8672213
-18.72,-14.83326806526184,-18.2348,3.401532
-10.64,-6.344934622454644,-6.17855,-0.16638462
-7.77,-7.577351777248382,-7.02368,-0.5536718
-9.61,-9.596468795394898,-12.4311,2.8346312
-9.94,-5.840280445861817,-9.41755,3.5772696
-13.43,-12.738742532348633,-12.3071,-0.43164253
-7.78,-8.122766220436096,-9.22536,1.1025938
-8.61,-10.700829454994201,-11.0391,0.33827055
-16.92,-14.200395917892457,-17.5375,3.337104
-8.11,-6.659204570293427,-5.76025,-0.8989546
-8.84,-8.282668904418946,-9.68762,1.4049511
-18.17,-15.22722257347107,-18.5222,3.2949774
-9.29,-7.59009880203247,-8.59344,1.0033412
-15.83,-12.835641692733766,-16.0786,3.2429583
-9.53,-13.224396953201293,-17.0646,3.840203
-23.62,-21.114028761959077,-20.4906,-0.62342876
-9.2,-7.27426145198822,-8.09403,0.81976855
-9.3,-9.899336047992707,-9.47761,-0.42172605
-11.53,-12.853860892105102,-15.9538,3.099939
-9.84,-8.29874063911438,-11.6594,3.3606594
-8.41,-6.016979935722351,-7.40458,1.3876001
-11.01,-8.282035845413208,-9.86814,1.5861042
-10.27,-6.394726546821595,-8.31906,1.9243335
-9.4,-8.563803330039978,-10.4331,1.8692967
-9.82,-9.698060648918151,-11.168,1.4699394
-8.7,-9.625769623031616,-8.41274,-1.2130296
-8.68,-7.319398466091156,-7.94373,0.62433153
-8.84,-9.33593457183838,-14.6721,5.3361654
-9.37,-6.484026315460205,-7.27326,0.7892337
-18.06,-16.638514124679567,-20.3393,3.7007859
-8.26,-7.650745605392457,-9.67242,2.0216744
-9.61,-7.129550414581299,-9.77777,2.6482196
-8.18,-7.595821526350975,-7.54544,-0.050381526
-9.62,-5.895425678267479,-5.79739,-0.09803568
-9.31,-7.074840287361145,-8.27591,1.2010697
-9.3,-12.46279740228653,-12.0564,-0.4063974
-12.64,-15.610681434249877,-18.5631,2.9524186
-11.95,-10.085429839878083,-9.75378,-0.33164984
-9.63,-6.862291240272523,-8.36006,1.4977688
-15.46,-13.346701629638673,-16.8455,3.4987984
-8.72,-6.522170330600739,-7.10308,0.58090967
-8.83,-7.692595027809142,-9.19038,1.497785
-7.81,-7.060077319259644,-8.04362,0.9835427
-9.71,-8.206119961166381,-9.87065,1.66453
-9.44,-9.022354049682617,-12.045,3.022646
-8.21,-6.9238040650558474,-8.82732,1.9035159
-10.22,-9.343490120697021,-13.9368,4.59331
-9.4,-7.264286590576171,-8.8135,1.5492134
-9.28,-8.494243200702668,-8.95067,0.4564268
-8.15,-10.276995304107666,-14.903,4.6260047
-9.45,-7.0210096564483635,-9.71877,2.6977603
-25.47,-16.035641277599336,-15.6033,-0.43234128
-17.74,-14.636064879608153,-17.9397,3.3036351
