expt,physics_ml,physics,ml
-4.72,-4.36799249671936,-3.13599,-1.2320025
-3.04,-3.256103886127472,-2.34475,-0.9113539
-4.59,-3.8114364376068117,-1.75525,-2.0561864
-3.82,-4.081266905097961,-5.70653,1.6252631
-2.93,-3.164759657554627,-4.29168,1.1269203
-0.98,-1.1123573448696136,-0.999704,-0.112653345
-0.74,-0.9184396227455138,-1.27761,0.35917038
2.89,2.585437020740509,2.21496,0.37047702
-1.59,-1.2305842244644165,-0.719727,-0.5108572
-3.75,-4.019250119175911,-4.06934,0.05008988
-0.25,0.06025640606307986,-0.471056,0.5313124
-2.82,-2.2737337730407714,-1.84855,-0.42518377
-5.48,-5.281186739425659,-3.16298,-2.1182067
2.51,2.2688269880867002,1.94086,0.327967
-0.64,-1.0781866861114502,-0.443376,-0.6348107
-7.5,-8.235879463748931,-8.80233,0.56645054
-1.99,-2.0311380687713623,-2.3491,0.31796193
-4.84,-4.391470222291947,-4.40906,0.017589778
-5.22,-4.221280793304443,-2.18137,-2.0399108
-0.83,-1.1681044858932494,-1.44315,0.2750455
-0.68,-0.07818878743743896,-0.835526,0.7573372
-2.49,-2.993134050884247,-3.65004,0.65690595
-4.93,-4.048257825489044,-4.65612,0.6078622
-6.16,-5.874527624053955,-4.45142,-1.4231076
-2.23,-2.536675944595337,-3.55178,1.015104
-0.53,-0.7870632920204162,-0.0964986,-0.6905647
-5.1,-4.588983896980285,-4.07426,-0.5147239
-4.47,-4.3713894913101194,-3.08674,-1.2846495
-7.17,-6.512510809936524,-6.12954,-0.3829708
0.29,0.3404900059623718,0.842092,-0.501602
-2.78,-3.2248341307449344,-4.36373,1.1388959
3.43,3.457000601081848,4.87378,-1.4167794
-3.15,-3.4054227815628053,-3.9786,0.5731772
-6.21,-6.009510264472961,-7.45533,1.4458197
-5.71,-6.3367789096069345,-9.16167,2.824891
-1.14,-1.1393901792430878,-1.21859,0.07919982
-2.4,-2.7083023286437986,-3.65181,0.9435077
-2.33,-1.8577589052009582,-2.13828,0.2805211
-1.14,-1.8335483409070967,-2.08024,0.24669166
2.38,2.110314646697044,1.99285,0.11746465
-5.88,-6.249925235424041,-7.03166,0.78173476
-2.81,-2.8121819161224364,-3.49388,0.6816981
1.77,0.7967594979858399,1.49411,-0.6973505
-1.62,-1.5254686568145752,-0.783938,-0.74153066
-1.79,-1.8505860838508608,-2.10896,0.25837392
-6.79,-6.339010216140747,-6.0964,-0.24261022
-1.1,-1.6386140811347962,-1.82824,0.18962592
-0.9,-1.2111694767379761,-1.62474,0.41357052
-3.41,-3.471699658203125,-3.92455,0.45285034
-3.52,-3.563368247642517,-4.42939,0.86602175
-1.43,-1.3192153176617623,-1.41537,0.09615468
0.0,0.29619447044658664,0.166193,0.13000147
1.47,1.450351478767395,1.41845,0.03190148
-2.38,-2.2517819741630554,-2.83859,0.586808
-7.19,-8.21046422507763,-7.9709,-0.23956423
2.1,1.9117924786520004,1.86422,0.04757248
-4.02,-3.398755875034332,-2.83267,-0.5660859
-3.5,-3.454492711601257,-4.48506,1.0305673
-4.61,-4.5170214304924015,-4.84475,0.32772857
-2.07,-2.250138466396332,-2.91204,0.66190153
