expt,physics_ml,physics,ml
-2.49,-2.5659991385650636,-3.72622,1.1602209
-4.55,-4.696237420578003,-3.02802,-1.6682174
-2.73,-2.8308129180669783,-2.63325,-0.19756292
-0.53,-0.508187591720581,-0.940476,0.4322884
-0.83,-1.0027687550415039,0.0773561,-1.0801249
-6.88,-4.8444755737304686,-6.14795,1.3034744
-0.99,-1.223406877861023,-1.62836,0.40495312
1.38,1.247974798181534,0.995003,0.2529718
-2.49,-2.862021791763306,-4.03082,1.1687982
-5.26,-4.868156931552887,-4.11941,-0.74874693
-4.62,-4.353355654144288,-2.75965,-1.5937057
-1.5,-1.0799563065195084,-1.21919,0.1392337
-0.46,-0.5523021910095214,-1.27049,0.7181878
-2.75,-1.368753798599243,-3.69162,2.3228662
-4.42,-4.099128285427094,-4.54452,0.4453917
-2.64,-2.5081417716217045,-4.44732,1.9391782
-1.66,-1.484869471136093,-0.987116,-0.49775347
-7.66,-7.139708272895813,-5.90371,-1.2359983
-3.28,-3.3821924041938782,-4.24967,0.8674776
2.56,2.522072351026535,2.26505,0.25702235
-4.8,-4.902383373185396,-4.92789,0.025506627
-4.91,-6.991987780886888,-7.0248,0.03281222
-3.88,-3.8098091971588133,-2.30847,-1.5013392
-0.77,-1.5036428703403473,-1.07941,-0.42423287
-6.34,-8.212500957870484,-10.2369,2.024399
-0.23,-0.03424793525695802,-1.05596,1.0217121
-4.09,-3.9317117595672606,-2.43375,-1.4979618
2.06,2.0475649020528794,1.93711,0.1104549
-3.13,-3.1574889406204223,-4.87465,1.717161
-7.48,-8.209354306364059,-8.69615,0.4867957
-1.34,-1.7089897506809235,-1.20981,-0.49917975
-4.63,-4.09385307495594,-4.2938,0.19994693
-1.01,-0.8481695719957352,-1.03525,0.18708043
1.07,1.4415041626548768,0.553735,0.88776916
0.6,0.6428178604888917,1.02238,-0.37956214
-5.99,-6.921192280054092,-7.2725,0.35130772
-3.3,-3.221550713348389,-1.68205,-1.5395007
-3.73,-4.559413264808654,-2.67156,-1.8878533
-2.98,-3.67554504486084,-1.83896,-1.836585
2.93,1.8671638958358763,3.26624,-1.3990761
-4.42,-4.357167979674339,-4.41983,0.06266202
-2.16,-2.3967693725299837,-2.12882,-0.26794937
-1.96,-3.145741081752777,-2.31379,-0.8319511
-5.72,-4.76907973487854,-5.37233,0.60325027
-3.95,-3.7874209810638426,-2.01089,-1.776531
-3.65,-3.5251815280532837,-1.73271,-1.7924715
-5.82,-7.243749144721031,-7.4338,0.19005086
-0.03,-0.1673994534711838,-0.373348,0.20594855
-2.28,-3.4570296660232542,-2.94683,-0.51019967
-4.73,-4.410634832183122,-4.39326,-0.017374832
-0.59,-0.3038979922056198,-0.4542,0.15030201
-1.34,-2.046298697555542,-0.945363,-1.1009357
-3.3,-2.5041676077270507,-3.55544,1.0512724
-4.33,-3.7768790336465834,-3.98696,0.21008097
-6.27,-6.158126424713135,-4.33492,-1.8232064
0.29,0.5619367559623718,0.36432,0.19761676
-5.04,-5.833470618209839,-9.57371,3.7402394
-5.31,-5.079930587043762,-6.76849,1.6885594
-7.29,-8.301542079696656,-8.99576,0.6942179
-2.04,-2.3377133069610596,-3.47906,1.1413467
-1.12,-0.7492974615478516,-1.39829,0.64899254
-3.88,-3.9224458701324463,-1.95797,-1.9644759
1.31,1.2553158044052124,1.14842,0.106895804
-5.73,-4.517745915851593,-3.76571,-0.7520359
-6.35,-7.257773039588928,-8.61201,1.354237
1.68,1.9121913553380967,1.66399,0.24820136
-2.36,-1.894210031661987,-4.01866,2.12445
-5.49,-6.363700084991455,-4.65507,-1.7086301
-3.61,-2.7514924909591674,-2.0877,-0.6637925
-3.47,-3.1965276031112673,-2.12096,-1.0755676
-0.22,-0.8647849216175079,-0.468095,-0.39668992
-1.61,-1.130001448483467,-1.27172,0.14171855
-6.72,-6.596334366188049,-7.79861,1.2022756
2.11,2.094564516466856,2.03695,0.057614516
-6.74,-4.7460537018585205,-7.12798,2.3819263
0.18,0.11858992140083313,-0.0657122,0.18430212
-2.44,-1.7246177646636962,-2.6822,0.95758224
-3.13,-4.295112877044678,-2.34566,-1.9494529
-4.24,-4.0778232133865355,-2.37505,-1.7027732
-4.2,-4.357483830718994,-3.34553,-1.0119538
