epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1024364471435546,1.4787428125962812,1.2776930644535396,2.939514714317359,,-0.15735371329477252
2,2.103366661071777,1.4888791090236702,1.2718652941015927,2.955401703249351,,-0.17062641454916774
3,2.1257112503051756,1.4806823891525551,1.2714130437309732,2.9464883250682328,,-0.1645958773613641
4,2.1026079177856447,1.4793081815646394,1.2770977128294594,2.9423500988080447,,-0.15833594148968827
5,2.1029409408569335,1.4787881118113337,1.275860164262637,2.942008791932821,,-0.1590518720097948
6,2.098884391784668,1.479828335872226,1.2711754238981676,2.9457560653972097,,-0.16414171329257327
7,2.0992528915405275,1.4783478669159247,1.2778960788609683,2.9407786523767667,,-0.1568607896767519
8,2.0945409774780273,1.4769484930993746,1.272990163722806,2.9412399451460467,,-0.16021987851037356
9,2.109980583190918,1.4765909370701609,1.2713834231800807,2.941339779363596,,-0.16140489969328023
10,2.0908601760864256,1.4776428039566056,1.2808624102367188,2.938213884610134,,-0.15363117236262674
11,2.097037124633789,1.4747700085614843,1.2689171837522712,2.9402189489757156,,-0.16222715512488592
12,2.0963043212890624,1.4753135239846262,1.2792071261034972,2.9365599324965936,,-0.1533030842929049
13,2.079507064819336,1.4710823115293494,1.2643691950550153,2.9374952187210104,,-0.16349110472067424
14,2.0688602447509767,1.4613357658480297,1.263598003728352,2.929678870002626,,-0.15648787156693486
15,2.0326492309570314,1.4317542933743288,1.231395511859537,2.9052861834602046,,-0.16270871510017845
16,1.9038707733154296,1.3587336904241123,1.1349973269014635,2.848767506075335,,-0.19712501361870857
17,1.755599021911621,1.314807397211983,1.0999449700826618,2.8408447376994315,,-0.1953392514838029
18,1.623420524597168,1.2583566366864372,1.0313792919647857,2.7790259582403705,,-0.22007165209731697
19,1.5517478942871095,1.219579034391795,1.0166877233333753,2.8198925725897372,,-0.1995610907872553
20,1.5541528701782226,1.210240845145391,1.0211595034337162,2.7935708596727116,,-0.18516337660852816
21,1.3948734283447266,1.2562398266335997,1.1201381954936247,2.957180161594264,,-0.12150432124136026
22,1.4345952033996583,1.1951792363778138,1.0659452014408441,2.942358928260402,,-0.12123891055776904
23,1.3285749435424805,1.1575597416434669,1.010411804278055,2.8226021154527174,,-0.1456316491378977
24,1.2502775192260742,1.124099690208175,1.008593939659327,2.7538914772988674,,-0.11452155917956668
25,1.1599365234375,1.071227256797714,1.061060155432415,2.9027670446262,,-0.009582021634914232
26,1.105906105041504,1.0702188928936558,1.0134712681878764,2.8101297441090294,,-0.05599332362647661
27,1.0829158782958985,1.0348590399232946,1.0454084492320637,2.913944060352618,,0.010091184279712305
28,1.1398988723754884,1.0330503651200458,0.9838685135848645,2.826600930898825,,-0.04998823608652769
29,0.9866412162780762,1.0503713083208226,1.200249700728313,3.184507265990152,,0.12487267634105141
30,1.0625881195068358,1.0741974089387263,1.0763162677206652,3.031415932641551,,0.001968620976458997
31,1.1635963439941406,1.0157836325837417,1.0598298597084936,2.7268909799832604,,0.04155971519510391
32,1.0028532028198243,1.0682610294153922,1.0868627942920195,3.002641172035492,,0.01711509950871434
33,1.0638206481933594,1.0054832343404398,0.9190093803652434,2.7038777032344403,,-0.0940946369239768
34,0.9151606559753418,0.9612328241202447,1.0097783346653357,2.721880117632526,,0.04807541306694817
35,0.9483761787414551,0.9985036551327052,0.8913526093397315,2.580676747215686,,-0.12021173738678542
36,0.9170626640319824,0.9360214721676611,0.9625625652985645,2.874188986875862,,0.027573369345265407
37,0.872221851348877,0.9198225236107117,0.9897916168293699,2.83514971496376,,0.07069073129028143
38,0.8512838363647461,0.9474480677646411,0.9873655014066149,2.799966379400259,,0.0404282239809948
39,0.8473347663879395,0.9887464610510059,0.9638184461643955,2.6931387176738433,,-0.02586380763494804
40,0.9012248992919922,1.0384491183541016,1.0271765070673977,2.634382693673826,,-0.010974366342243674
41,0.9971064567565918,0.9247864140734652,0.93858509828455,2.740812071441237,,0.01470158032159747
42,0.882060432434082,0.9266144631553533,0.973341688067954,2.7281513983686345,,0.04800701078092358
43,0.8597887992858887,0.935202072314327,0.995574824601045,2.6801149150312766,,0.06064109978967285
