expt,physics_ml,physics,ml
-3.15,-2.348244507083893,-3.07776,0.7295155
-2.56,-2.6579950357818607,-4.44589,1.787895
-5.0,-4.464702435569763,-3.49758,-0.96712244
2.55,2.6077888424921034,2.45293,0.15485884
-2.56,-2.768241210899353,-3.93896,1.1707188
-6.25,-6.141624439163208,-4.41767,-1.7239544
-5.22,-4.6981051185464855,-4.45391,-0.24419512
-2.92,-2.9603558544254303,-3.39716,0.43680415
-6.0,-6.612175442123412,-9.0964,2.4842246
-4.5,-4.013195605888367,-2.76389,-1.2493056
-4.1,-3.2380263298797605,-4.35713,1.1191037
-1.45,-1.8615344093017578,-0.516043,-1.3454914
-1.93,-1.5368185526275635,-2.62514,1.0883214
-1.36,-1.388027086879015,-1.42337,0.035342913
-1.23,-1.0073407098019123,-1.06334,0.05599929
0.25,-0.11309339504361152,-0.15377,0.040676605
-2.45,-2.2821952767705915,-2.05691,-0.22528528
0.34,0.3427535273370743,0.154981,0.18777253
-5.74,-7.056375405883788,-17.1026,10.046225
2.88,2.510579470896721,2.28365,0.22692947
-4.52,-3.698276545295715,-4.74726,1.0489835
-2.26,-1.35471645816803,-3.31809,1.9633735
-5.33,-3.7302760219001767,-4.45569,0.725414
-0.78,-1.2279316063575745,-0.522718,-0.7052136
1.23,1.7890360649824142,1.6215,0.16753606
-5.04,-5.0548033440780635,-6.65232,1.5975167
-2.22,-1.9390939842033386,-2.90258,0.963486
0.75,1.4769957666492461,1.18976,0.28723577
-4.01,-4.085193298778534,-4.41646,0.3312667
-3.68,-3.0966262287139896,-4.5269,1.4302738
-0.4,-0.18153081869983673,-0.412074,0.23054318
-2.4,-1.8708588854598998,-2.97693,1.1060711
-4.78,-4.296462967338562,-5.43569,1.139227
-3.84,-2.9657460480117797,-2.40379,-0.56195605
-3.37,-2.724319479923248,-2.15698,-0.5673395
-4.68,-6.762996565818787,-8.1745,1.4115034
-1.24,-1.3456604976654054,-2.152,0.8063395
-4.39,-4.271200114059448,-2.5708,-1.7004001
-1.88,-1.7316087272024154,-1.83761,0.10600127
-6.13,-6.058279431304932,-4.28096,-1.7773194
-6.13,-6.277347388191223,-4.56342,-1.7139274
-6.09,-5.984618242645264,-7.55965,1.5750318
-3.65,-3.5654880864715577,-1.81251,-1.7529781
-3.71,-3.062146861381531,-2.06332,-0.99882686
-4.69,-4.582189443154335,-4.80417,0.22198056
-3.78,-2.553492213630676,-3.55265,0.9991578
-1.4,-1.7485734997558593,-2.35133,0.6027565
1.16,1.3123989796276092,0.988937,0.32346198
-1.08,-0.5876937291307449,-0.666442,0.07874827
-4.31,-3.9628497008132935,-3.20438,-0.7584697
1.32,1.2057499730129242,0.735927,0.46982297
-6.69,-7.436485610542297,-8.97106,1.5345744
-0.85,-0.7015891166305541,-1.34506,0.6434709
-7.65,-7.256521823120117,-13.5122,6.255678
-0.9,-0.6203486137771606,-1.75629,1.1359414
2.93,2.9428247171115873,2.63907,0.30375472
-2.93,-3.2394296544885637,-2.99426,-0.24516965
-4.85,-4.725917577285767,-3.33427,-1.3916476
-5.91,-5.773519046440125,-4.30714,-1.466379
-3.64,-3.6004384954833983,-2.09909,-1.5013485
2.88,2.713472122168541,2.5646,0.14887212
-0.86,-0.9676236635828017,-1.18579,0.21816634
-5.53,-6.053220976829529,-6.689,0.635779
-4.95,-5.565560766183138,-5.50793,-0.057630766
0.14,0.7372458128576279,0.532738,0.20450781
-0.8,-0.9046075170135499,-1.48351,0.5789025
-7.47,-8.176546145324707,-8.97363,0.79708385
-1.92,-4.4972008605957035,-5.60085,1.1036491
-2.01,-1.8554617473716735,-0.920562,-0.93489975
-3.17,-3.7048638955688475,-2.31716,-1.3877039
-6.23,-4.380834556045532,-3.60869,-0.77214456
-2.64,-2.5770464441013337,-2.97567,0.39862356
-4.04,-4.708609058265686,-5.70588,0.99727094
-5.26,-5.617552479095459,-3.98932,-1.6282325
-0.11,-1.1542983110153675,-1.13449,-0.019808311
-3.12,-2.6924152506256105,-1.46084,-1.2315753
-1.74,-1.1606604177618027,-1.37084,0.21017958
-3.92,-3.999023735733032,-2.26997,-1.7290537
-1.21,-0.8938257384777069,-1.2888,0.39497426
-4.7,-4.716837982749939,-6.00335,1.286512
-5.94,-6.2981027051544185,-5.00766,-1.2904427
-4.4,-4.252543890075684,-2.75108,-1.5014639
-2.11,-1.5174435498428345,-2.93872,1.4212765
-3.04,-2.9637010597229008,-4.0349,1.0711989
-4.59,-4.91600004106164,-4.9314,0.015399959
-0.16,0.033123918676376346,-0.180725,0.21384892
-4.91,-4.683519138350487,-4.80414,0.12062086
-3.28,-3.6284137682342528,-2.54119,-1.0872238
-2.28,-2.2388053783035278,-3.40136,1.1625546
-2.82,-1.6376019705200195,-2.41459,0.776988
-6.5,-7.597482082061768,-8.87193,1.2744479
-0.1,-0.011576973196029655,-0.204921,0.19334403
-1.24,-0.8658783639335632,-1.56209,0.69621164
-0.19,-0.7406645668888092,-1.01339,0.27272543
-1.31,-0.8628790542840958,-1.0941,0.23122095
-2.89,-2.8860562444877624,-3.72112,0.83506376
-1.66,-1.5263077344334126,-1.57366,0.047352266
-7.28,-7.464878300590515,-8.42742,0.9625417
-3.8,-3.7078017450332643,-5.1276,1.4197983
-4.7,-4.862439003745317,-4.89176,0.029320996
-3.92,-3.95069771938324,-5.28305,1.3323523
-4.02,-4.463770688362121,-5.96932,1.5055493
-3.64,-3.72112797454834,-5.18154,1.460412
-4.15,-2.9406451165008547,-2.18143,-0.7592151
-1.24,-1.827526020669937,-1.3634,-0.46412602
-0.84,-0.8767404663181304,-1.22921,0.35246953
-2.74,-2.713573150949478,-3.10058,0.38700685
-5.9,-6.028554516067505,-4.67849,-1.3500645
1.68,1.423056642460823,1.1913,0.23175664
2.93,2.520543760495186,2.35508,0.16546376
-7.58,-6.591696029224396,-5.68754,-0.904156
-3.67,-2.3089475217056274,-2.61002,0.30107248
2.56,2.8673594761943817,2.48061,0.38674948
-4.12,-2.45901796459198,-3.40074,0.94172204
0.16,-0.1639763787841797,-1.20211,1.0381336
-4.39,-4.580986401643753,-5.00659,0.4256036
0.01,0.31235984552764895,0.666459,-0.35409915
-3.84,-3.8723319143819808,-3.98283,0.110498086
-0.89,-0.9186585238742828,-1.35683,0.43817148
3.13,2.8816425733804705,2.74115,0.14049257
-6.79,-5.72104089263916,-3.95704,-1.7640009
-0.55,-0.2523187753572464,-0.494639,0.24232022
-4.97,-7.032153058090209,-9.64454,2.612387
-1.17,-0.8814763987016678,-1.10162,0.2201436
-2.78,-2.516870311584473,-3.43834,0.9214697
-0.8,-2.6376316455993654,-0.991966,-1.6456656
-1.39,-1.4262582301473619,-1.61356,0.18730177
-0.11,0.4235263471256256,-0.0680314,0.49155775
2.34,2.323993062310219,2.12143,0.20256306
-4.59,-3.506656684923172,-3.76755,0.26089332
-4.23,-5.006558790273666,-4.72732,-0.2792388
-7.63,-8.343528077564239,-9.20296,0.8594319
-4.1,-3.2952412122344974,-4.24361,0.9483688
-4.84,-4.25344444703579,-4.03237,-0.22107445
-5.21,-5.829111948280334,-4.05178,-1.777332
-6.4,-7.293954752960205,-6.63104,-0.66291475
-2.55,-1.5116153424072265,-2.89953,1.3879147
-3.54,-4.192642103767395,-3.63535,-0.5572921
-2.29,-2.265925799407959,-3.08679,0.8208642
-1.27,-1.8132743468904495,-2.01044,0.19716565
1.58,2.132266718630791,1.97013,0.16213672
0.27,0.03906699889564513,-0.363491,0.402558
1.66,1.6763483309698104,1.54537,0.13097833
-6.01,-5.795011473999024,-4.22686,-1.5681515
-6.16,-6.636664908218384,-8.06405,1.4273851
-2.33,-2.039555780540466,-0.775936,-1.2636198
-4.87,-4.872802313804627,-3.91525,-0.9575523
-6.96,-7.037444383716584,-6.4621,-0.5753444
-5.49,-6.530121212444305,-7.43596,0.9058388
-4.59,-4.598947223062515,-4.44187,-0.15707722
-3.52,-3.5624053603756427,-3.52263,-0.03977536
-2.13,-1.9292840703582765,-3.78636,1.8570759
-5.23,-4.50592369972229,-4.96861,0.4626863
-6.78,-7.476127744255066,-9.44856,1.9724323
-1.46,-1.3821093052721023,-1.17051,-0.2115993
-4.09,-3.602890553665161,-4.8502,1.2473094
-6.02,-7.554853641319275,-8.4018,0.84694636
-1.28,-0.6879991723549366,-0.724745,0.036745828
-4.58,-6.756280049886703,-6.84409,0.08780995
-6.12,-7.232553933238982,-8.0781,0.84554607
-5.66,-6.923550411071777,-5.56159,-1.3619604
-4.21,-4.112522596969605,-2.61289,-1.4996326
-1.46,-0.9428737028121947,-1.8133,0.8704263
-2.63,-1.7990427788925172,-2.44192,0.6428772
0.56,-0.029553032408952712,-0.0290425,-0.0005105324
2.3,2.400355473213196,1.84093,0.5594255
-5.45,-5.729644610443115,-7.24029,1.5106454
-1.2,-1.6644331763458253,-2.03832,0.37388682
-2.4,-1.5476548375320434,-2.44867,0.90101516
-5.73,-5.313753091044426,-5.40157,0.08781691
-7.43,-6.837510266404152,-6.95223,0.11471973
-2.32,-2.0397341651153567,-2.26542,0.22568583
1.58,1.5346079229211806,1.36726,0.16734792
-6.62,-6.119443347668648,-5.99835,-0.12109335
-3.45,-4.068018610076904,-5.18983,1.1218114
-3.11,-3.272989415397644,-4.00999,0.7370006
-1.12,-1.0821209416980744,-0.751287,-0.33083394
-3.1,-2.6831111739730833,-3.24536,0.5622488
-2.83,-2.903761572113037,-3.96124,1.0574784
-6.48,-6.780883896636963,-12.9153,6.134416
-0.3,-0.40253585950851445,-1.35867,0.95613414
2.3,2.2230190492105484,2.03667,0.18634905
-5.91,-5.907075598144531,-4.0599,-1.8471756
-2.21,-2.1012795978546146,-4.05435,1.9530704
-2.78,-1.704662898674011,-2.45314,0.7484771
-3.81,-3.1705140732955934,-2.61967,-0.5508441
-5.57,-6.50674173997879,-7.02499,0.51824826
-2.55,-2.4081943584632874,-2.84112,0.43292564
-5.21,-6.045491001596451,-6.35824,0.312749
-2.53,-2.8551095028972626,-3.17761,0.3225005
-2.86,-3.277410106048584,-3.84861,0.5711999
-2.47,-1.7375049869918824,-2.45249,0.714985
1.01,0.7726437738676071,0.582552,0.19009177
-4.29,-4.269924224725962,-4.21546,-0.054464225
-3.58,-2.4030302568626403,-3.14437,0.74133974
-5.73,-6.406335243082046,-6.6826,0.27626476
-4.57,-4.457635512313843,-2.95796,-1.4996755
-5.1,-3.829450282897949,-1.46934,-2.3601103
-6.619999999999999,-7.588707325134277,-6.97516,-0.6135473
1.59,1.8899225014543533,1.71301,0.1769125
-6.25,-7.111462439956665,-6.45394,-0.65752244
-0.04,0.09976907859039308,-0.916423,1.0161921
-2.44,-1.970527594985962,-3.38294,1.4124124
-1.64,-2.3428130989837648,-2.95833,0.6155169
-5.8,-6.111606778869629,-4.52901,-1.5825968
2.51,2.385528429231644,2.08246,0.30306843
-7.37,-8.340364423217773,-9.31744,0.9770756
0.1,-0.019757114002275467,-0.0258683,0.006111186
-4.42,-4.708262181015014,-3.03197,-1.6762922
-4.77,-4.747619267870188,-4.75852,0.010900732
-3.09,-3.79456373374939,-2.05568,-1.7388837
-3.43,-2.6729321911621096,-4.08178,1.4088478
1.28,0.8246465773105621,0.560075,0.26457158
-2.87,-2.3423253115081786,-3.52784,1.1855147
-4.27,-4.264772362136841,-5.7769,1.5121276
-2.37,-2.1779848183345796,-1.89237,-0.28561482
-7.1,-7.409165974617004,-9.07725,1.668084
0.0,0.02705998353767397,-0.309177,0.33623698
0.08,-0.09793761858749389,-0.495998,0.39806038
-5.56,-6.1132347966003415,-4.82283,-1.2904048
-4.16,-4.373437473564148,-3.36503,-1.0084075
-5.11,-5.301304559783936,-3.51283,-1.7884746
-4.4,-6.043511087989807,-7.48135,1.4378389
-6.68,-5.248689614868164,-11.6166,6.3679104
1.07,0.34175924511718747,-0.747642,1.0894012
0.08,-0.009152507503557204,-0.0175543,0.0084017925
-2.46,-2.0427717914867403,-2.38553,0.3427582
-3.88,-3.8341984519958494,-2.276,-1.5581985
-3.95,-2.9126535578918453,-4.00062,1.0879664
2.13,2.2348645843362807,2.08376,0.15110458
-0.53,-0.40153050621032715,-1.44733,1.0457995
-1.69,-1.8261032333374025,-3.224,1.3978968
-5.48,-5.840111940841675,-4.06498,-1.775132
-4.22,-3.4232611763000484,-4.8462,1.4229388
-7.07,-6.980426974029541,-8.34572,1.365293
0.67,0.8640069186751842,0.918688,-0.05468108
-2.49,-2.3176779974365234,-3.59584,1.278162
-3.43,-3.120811141757965,-4.03153,0.91071886
-2.49,-1.9165877459049225,-2.02475,0.108162254
-4.4,-4.078661907272339,-2.67083,-1.4078319
-6.44,-5.740553593358993,-5.33646,-0.4040936
-4.55,-4.009259967327118,-3.66075,-0.34850997
-3.44,-2.8996466420745852,-4.42161,1.5219634
-5.06,-4.169108014154434,-3.8638,-0.305308
-6.5,-6.128134922790528,-4.32605,-1.8020849
3.12,3.476900579185486,2.81522,0.6616806
-7.62,-8.522613616333008,-9.78961,1.2669964
2.48,2.3799346282911302,2.20942,0.17051463
-1.29,-2.9135964758634567,-3.13015,0.21655352
-2.02,-2.0528633849716185,-4.02851,1.9756466
2.97,2.6387484921216964,2.517,0.12174849
-2.1,-1.698989580783844,-1.12666,-0.5723296
-6.55,-5.3661085628318785,-4.55638,-0.80972856
-4.0,-4.372498902397155,-5.07933,0.7068311
-2.49,-1.8906577039337158,-4.18431,2.2936523
-2.94,-3.0667711462783815,-4.96173,1.8949589
-2.64,-2.2513631110382084,-4.27277,2.021407
-5.46,-5.334513488540649,-3.29876,-2.0357535
-1.91,-1.867455668439865,-1.59324,-0.27421567
-3.88,-2.994703558502197,-4.09531,1.1006064
-7.67,-6.5835435031890865,-5.78865,-0.7948935
1.09,0.19905980782699584,-0.324473,0.5235328
-7.03,-6.079830695495605,-4.38936,-1.6904707
-0.57,-0.6451325030899049,-1.17006,0.5249275
2.51,2.410105366001129,2.17726,0.23284537
-4.09,-3.947289274673462,-2.17623,-1.7710593
-2.3,-2.2339637036943434,-2.04844,-0.1855237
-3.25,-2.607092428998947,-2.21483,-0.39226243
-3.79,-3.3697835097503663,-1.67952,-1.6902635
-5.29,-4.352328482246399,-2.76435,-1.5879785
-4.35,-4.030320371360778,-2.15847,-1.8718504
-3.52,-3.1876627966403963,-3.67465,0.4869872
-2.45,-2.2520754412841795,-3.21892,0.96684456
-3.45,-2.4744559401321413,-3.08463,0.61017406
-4.74,-4.745487198410034,-3.35131,-1.3941772
-0.8,-2.1906750447416306,-2.39459,0.20391496
-5.18,-4.067896031265259,-4.69038,0.62248397
-2.15,-2.2488196116638184,-3.30037,1.0515504
-5.33,-5.318727161140442,-6.46522,1.1464928
-2.22,-2.145691816368103,-4.07404,1.9283482
-6.92,-6.472071385297776,-6.21541,-0.2566614
-4.58,-4.844696035842896,-6.31198,1.467284
-3.88,-3.6829370888900756,-4.39567,0.7127329
-1.16,-1.2894286753845214,-0.279345,-1.0100837
-2.79,-2.594900788269043,-4.54446,1.9495592
-2.13,-2.3096507058143616,-1.87975,-0.4299007
-1.46,-1.3718216867256166,-1.91223,0.5404083
-0.44,-0.45706861995601655,-0.551439,0.09437038
-4.51,-3.378044220046997,-3.92883,0.5507858
-1.83,-1.7771042130947112,-2.14485,0.3677458
-0.56,-0.302729816236496,-0.58304,0.28031018
1.79,1.7934678480434418,1.34498,0.44848785
-6.1,-6.7497659606933595,-15.192,8.442234
-6.46,-6.7933010912322995,-8.17329,1.3799889
-1.95,-1.635068801817894,-1.75506,0.1199912
0.84,-0.024450499458313013,-0.68042,0.6559695
-4.69,-6.170015287475586,-7.20158,1.0315647
-1.12,-1.492476815788269,-0.974442,-0.5180348
-3.51,-3.3444815873718263,-2.34296,-1.0015216
-2.67,-2.4395361474227903,-3.28007,0.84053385
-3.24,-3.24495779296875,-1.44497,-1.7999878
-1.82,-2.657424674949646,-1.84771,-0.8097147
-0.44,-0.18491633090972903,-1.20035,1.0154337
-2.68,-2.5388840086364746,-3.89899,1.360106
-4.06,-3.839230010070801,-1.86029,-1.97894
-4.42,-3.931358907966614,-2.47228,-1.4590789
1.2,1.7003996646165849,1.52435,0.17604966
-6.62,-5.734565238800049,-4.03934,-1.6952252
-4.82,-4.210119453277588,-5.63784,1.4277205
-5.03,-5.096949162101746,-4.3071,-0.78984916
-0.79,-0.7863156004142762,-1.68927,0.9029544
-4.45,-4.868264660339356,-3.53723,-1.3310347
0.06,0.5254105082759857,0.084301,0.4411095
-4.61,-4.093313087310791,-2.46709,-1.6262231
-3.64,-3.779111400719881,-3.76859,-0.010521401
-0.48,0.26968102749609946,0.311569,-0.041887973
-4.38,-3.6750463890838625,-2.33273,-1.3423164
-0.5,-0.25949198029041287,-0.19585,-0.06364198
-3.71,-4.229817978973388,-2.56312,-1.666698
-3.2,-3.8393363541412353,-1.92963,-1.9097064
-3.05,-3.5124433357238773,-4.56195,1.0495067
-4.07,-4.124458973312378,-2.39365,-1.730809
2.83,2.535518004193306,2.34814,0.187378
-3.22,-2.9133946361160277,-1.08071,-1.8326846
-3.03,-2.767645975456238,-3.60936,0.841714
-2.51,-1.7308419173812868,-3.68861,1.9577681
0.71,0.7714098981761932,1.15489,-0.3834801
-0.14,-0.20045764770317076,-0.599923,0.39946535
-6.19,-5.808615619926453,-4.00628,-1.8023356
-6.32,-5.510786449165344,-4.91272,-0.59806645
-3.18,-2.9740317790222166,-3.81647,0.8424382
2.67,2.547627391142845,2.39092,0.15670739
2.52,2.4734556623601915,2.29599,0.17746566
0.5,-0.07936349843978885,0.51701,-0.5963735
-3.22,-2.943401955001831,-0.958393,-1.985009
-4.13,-4.245200670700073,-4.97873,0.7335293
-5.9,-7.195977757883072,-7.58345,0.38747224
-3.24,-3.423652279510498,-4.25589,0.8322377
-4.82,-4.186076749987603,-4.32957,0.14349325
-2.48,-2.511237556266785,-4.34055,1.8293124
-6.75,-6.854219256763458,-7.69663,0.84241074
0.68,0.17158112147307397,0.170611,0.0009701215
-0.25,-0.4474655226116181,-0.868863,0.42139748
-2.92,-3.089748398361206,-1.32706,-1.7626884
-6.2,-4.358730453224182,-2.65097,-1.7077605
-6.4,-7.635010120849609,-8.35648,0.7214699
-7.0,-7.468096490936279,-8.95383,1.4857335
-0.4,-0.2388141593551636,-1.25146,1.0126458
-0.25,0.5078325727081299,-0.572365,1.0801976
-4.05,-3.318315733795166,-2.93663,-0.38168573
-4.86,-4.228795702562332,-4.14561,-0.0831857
-3.93,-4.101205518531799,-5.57405,1.4728445
0.56,0.37662222123146055,0.25975,0.11687222
-5.49,-5.345865015792847,-3.4698,-1.876065
-5.51,-6.312556782722473,-7.74725,1.4346932
-0.82,-0.5868173472623825,-0.815123,0.22830565
0.4,-0.0434583828086853,0.460063,-0.5035214
0.52,0.5118270651302337,0.327821,0.18400607
-1.1,0.43286762978363036,-0.109082,0.5419496
-2.09,-1.930704375926256,-1.98016,0.049455624
1.7,1.969794466805458,1.8222,0.14759447
1.31,1.223032239804268,1.06501,0.15802224
-0.16,0.1313696816730499,0.45308,-0.32171032
-4.39,-4.243075963745117,-2.59226,-1.650816
1.92,1.8547746135759353,1.73108,0.12369461
-4.87,-4.928605692825317,-2.76096,-2.1676457
-3.2,-3.2846512438488005,-3.12992,-0.15473124
0.93,0.4594743502149582,0.305176,0.15429835
-1.96,-1.7290659473240375,-1.67275,-0.056315947
-7.29,-5.723739142303467,-3.96138,-1.7623591
-2.88,-2.8489078646087647,-3.90754,1.0586321
-0.48,-0.2853155957050324,-0.773557,0.4882414
-4.37,-4.70415263168335,-9.14217,4.4380174
-0.9,-0.959016364479065,-1.66965,0.71063364
-4.72,-4.0341744996654985,-3.98213,-0.0520445
-3.48,-2.9012814314079285,-2.31047,-0.59081143
-7.4,-9.113767628364563,-8.37368,-0.7400876
-3.35,-2.552097286605835,-3.57815,1.0260527
-4.23,-6.9631039591598505,-8.42358,1.460476
-2.34,-2.5221748112487794,-3.56638,1.0442052
-1.89,-1.7432163833522796,-2.02439,0.28117362
-6.69,-7.2199198579216,-6.41819,-0.80172986
-4.44,-5.110424177856445,-3.38122,-1.7292042
-3.34,-3.9832319355392456,-2.25454,-1.7286919
-1.38,-1.287177773704529,-1.86949,0.5823122
-2.69,-2.246715171661377,-2.87984,0.6331248
-0.99,-0.9100568148422241,-1.91618,1.0061232
-4.71,-4.249421397132873,-4.37067,0.1212486
-4.29,-4.508265701355934,-4.30244,-0.2058257
-2.21,-2.032455816741943,-0.971671,-1.0607848
-4.53,-3.174348177719116,-1.7173,-1.4570482
-4.43,-4.2621831645202635,-2.57867,-1.6835132
2.71,2.4568256597948075,2.34342,0.11340566
-4.78,-4.945078093185424,-3.51864,-1.4264381
-0.78,-0.04449963154697417,-0.252349,0.20784937
-0.95,-0.6974294396018983,-1.20131,0.50388056
-0.74,-0.49326880204010015,-0.821768,0.3284992
-1.21,-1.1897301239347458,-1.11181,-0.077920124
