expt,physics_ml,physics,ml
-9.01,-8.889679043159484,-9.73036,0.84068096
-8.42,-13.634475159168243,-12.837,-0.79747516
-10.08,-13.165329176712037,-11.4593,-1.7060292
-11.0,-9.142358352661132,-11.027,1.8846416
-10.03,-6.806104261016845,-14.7366,7.9304957
-20.52,-14.584083098220825,-13.1838,-1.4002831
-9.73,-11.578989166641236,-14.4769,2.8979108
-9.34,-6.617094643878937,-7.0233,0.40620536
-10.0,-6.864058106384277,-8.86721,2.003152
-10.78,-15.035428989791871,-16.3334,1.297971
-10.17,-8.790962415771485,-7.41383,-1.3771324
-10.21,-9.934760740852356,-10.9961,1.0613393
-9.51,-9.548157146453857,-8.1405,-1.4076571
-14.21,-13.305231354331971,-14.8526,1.5473686
-11.85,-15.245326950263976,-16.8997,1.654373
-16.43,-14.899292099571229,-15.5051,0.6058079
-9.76,-7.077619479293823,-8.48162,1.4040005
-9.65,-8.365022739715577,-6.91532,-1.4497027
-7.98,-8.769710337905885,-7.39253,-1.3771803
-9.8,-6.05966593421936,-8.14114,2.081474
-18.72,-15.570875067520141,-18.2348,2.663925
-10.64,-7.899992222595215,-6.17855,-1.7214422
-7.77,-7.944174556427002,-7.02368,-0.92049456
-9.61,-9.51131354675293,-12.4311,2.9197865
-9.94,-7.2472106540679935,-9.41755,2.1703393
-11.14,-10.484298386001587,-13.9969,3.5126016
-9.41,-7.714704109191894,-14.251,6.536296
-13.43,-13.372856559371948,-12.3071,-1.0657566
-7.78,-8.190461718902588,-9.22536,1.0348983
-8.61,-12.570011684036254,-11.0391,-1.5309117
-16.92,-14.898169136047365,-17.5375,2.6393309
-8.11,-7.353714016914368,-5.76025,-1.593464
-8.84,-9.208722696657182,-9.68762,0.4788973
-18.17,-15.774371754837038,-18.5222,2.7478282
-9.29,-6.912224952163696,-8.59344,1.681215
-15.83,-12.829307387924196,-16.0786,3.2492926
-9.53,-17.37611148676872,-17.0646,-0.3115115
-23.62,-21.734218488311768,-20.4906,-1.2436185
-9.2,-9.395602561264038,-8.09403,-1.3015726
-9.3,-10.20545447669983,-9.47761,-0.7278445
-11.53,-14.5362716091156,-15.9538,1.4175284
-9.84,-9.777100934410095,-11.6594,1.8822991
-8.41,-7.575575190739632,-7.40458,-0.17099519
-11.01,-8.331709760322571,-9.86814,1.5364302
-9.86,-5.988149448776245,-7.32265,1.3345006
-10.27,-7.126228006896973,-8.31906,1.192832
-9.4,-11.090288296318054,-10.4331,-0.6571883
-9.82,-10.818430738925933,-11.168,0.34956926
-8.7,-10.61692906211853,-8.41274,-2.204189
-8.68,-6.965104821662903,-7.94373,0.9786252
-8.84,-12.474347285842896,-14.6721,2.1977527
-9.37,-8.390774848709107,-7.27326,-1.1175148
-18.06,-16.956977211761476,-20.3393,3.3823228
-12.74,-8.886233504333497,-7.95879,-0.9274435
-8.26,-7.9749577988815314,-9.67242,1.6974622
-9.61,-7.89444013168335,-9.77777,1.8833299
-8.18,-7.741098728480339,-7.54544,-0.19565873
-9.13,-8.190906198883056,-10.6909,2.4999938
-9.62,-7.5257611433410645,-5.79739,-1.7283711
-9.31,-6.397549490127563,-8.27591,1.8783605
-9.3,-11.957950725102425,-12.0564,0.098449275
-12.64,-14.875539680099486,-18.5631,3.6875603
-11.95,-8.173351399688721,-9.75378,1.5804286
-7.78,-7.740266475753785,-8.66158,0.9213135
-9.52,-8.787462825641633,-8.10161,-0.6858528
-9.63,-7.377845131931306,-8.36006,0.98221487
-15.46,-13.413798101425172,-16.8455,3.431702
-8.72,-8.237050737457276,-7.10308,-1.1339707
-8.83,-9.578804664735793,-9.19038,-0.38842466
-7.81,-6.114602813835145,-8.04362,1.9290172
-9.71,-7.851066059494018,-9.87065,2.019584
-9.44,-10.363456411361694,-12.045,1.6815436
-8.21,-8.580869054265023,-8.82732,0.24645095
-10.22,-7.792147633361816,-13.9368,6.1446524
-9.4,-6.9967710504531855,-8.8135,1.816729
-9.28,-8.356759961528779,-8.95067,0.59391004
-8.15,-8.21291268157959,-14.903,6.6900873
-9.45,-7.61356899406433,-9.71877,2.105201
-25.47,-17.115271950531007,-15.6033,-1.511972
-17.74,-15.065722100448607,-17.9397,2.873978
