expt,physics_ml,physics,ml
-4.72,-4.729474997749328,-3.13599,-1.593485
-3.04,-4.080417824745178,-2.34475,-1.7356678
-2.93,-3.2009729363250736,-4.29168,1.0907071
-3.75,-3.6843654607200627,-4.06934,0.38497454
-5.48,-5.0994842448043824,-3.16298,-1.9365042
-0.64,-0.6373230618963242,-0.443376,-0.19394706
-8.42,-9.773810970306396,-12.837,3.063189
3.43,3.3711266396331787,4.87378,-1.5026534
-2.81,-2.653253164176941,-3.49388,0.84062684
-4.61,-3.6666247377395633,-4.84475,1.1781253
-2.7,-2.427060807495117,-3.36853,0.9414692
-10.78,-13.339191187286378,-16.3334,2.9942088
-2.75,-1.594862826461792,-3.69162,2.0967572
-4.5,-4.180652055015564,-2.95749,-1.223162
-10.21,-7.905518344497681,-10.9961,3.0905817
-4.42,-5.675418833274842,-4.54452,-1.1308988
-2.64,-2.5483716881942753,-4.44732,1.8989483
0.75,0.3118953411674499,1.18976,-0.87786466
-2.4,-2.4481576458740233,-2.97693,0.52877235
-1.88,-1.6250929471111297,-1.83761,0.21251705
-4.85,-4.9634706969451905,-3.33427,-1.6292007
2.88,2.080716112470627,2.5646,-0.4838839
-7.47,-7.4143296965408325,-8.97363,1.5593003
-2.01,-1.3877248177165984,-0.920562,-0.46716282
-3.17,-3.9965255157089232,-2.31716,-1.6793655
-8.11,-8.122656253814696,-5.76025,-2.3624063
-4.91,-4.343849359407425,-4.80414,0.46029064
2.06,2.0370836189842225,1.93711,0.09997362
-2.82,-2.433473626908064,-2.41459,-0.018883627
-7.28,-7.451094070835113,-8.42742,0.9763259
1.68,1.4107981426000595,1.1913,0.21949814
-1.17,-1.2671746873807908,-1.10162,-0.16555469
-4.1,-3.329289173469544,-4.24361,0.9143208
-2.29,-2.284195815124512,-3.08679,0.8025942
-2.63,-2.421306556893587,-2.44192,0.020613443
-9.84,-11.710846881145239,-11.6594,-0.05144688
-2.4,-2.1097955407333373,-2.44867,0.33887446
-2.78,-2.527949819459915,-2.45314,-0.07480982
-2.16,-2.5294676104259493,-2.12882,-0.4006476
-1.96,-2.7666156356716156,-2.31379,-0.45282564
-2.53,-2.367513259277344,-3.17761,0.81009674
-2.47,-2.7282855491542817,-2.45249,-0.27579555
-2.44,-2.282399958076477,-3.38294,1.10054
-4.42,-4.178900575370788,-3.03197,-1.1469306
-3.09,-3.1717570654678346,-2.05568,-1.1160771
-9.4,-8.129443421936035,-10.4331,2.3036566
-8.7,-9.361164518108367,-8.41274,-0.9484245
-5.56,-6.856322803573608,-4.82283,-2.0334928
-2.28,-2.911346419917345,-2.94683,0.03548358
0.08,-0.008430888970422743,-0.0175543,0.009123411
-2.46,-2.139347155957222,-2.38553,0.24618284
-2.49,-2.433214210357666,-3.59584,1.1626258
-4.4,-4.733588922576905,-2.67083,-2.062759
-4.0,-4.840152370648384,-5.07933,0.23917763
-2.94,-2.4312689270782473,-4.96173,2.530461
-1.91,-1.9125945937538147,-1.59324,-0.3193546
-7.67,-6.290635430717468,-5.78865,-0.50198543
-3.79,-3.264425028343201,-1.67952,-1.584905
-9.31,-8.448587293419838,-8.27591,-0.1726773
-3.88,-3.4504041440200806,-1.95797,-1.4924341
-1.95,-1.6754503526067734,-1.75506,0.07960965
-4.61,-4.604629386749267,-2.46709,-2.1375394
-3.64,-3.909614187207222,-3.76859,-0.14102419
-4.38,-3.937220637779236,-2.33273,-1.6044906
-3.05,-3.133175762367249,-4.56195,1.4287742
-4.07,-4.067369763755798,-2.39365,-1.6737198
1.68,1.8142236114645005,1.66399,0.15023361
-3.61,-2.852820983123779,-2.0877,-0.765121
-9.45,-10.278599771518707,-9.71877,-0.5598298
-2.09,-2.1672847887611386,-1.98016,-0.18712479
-6.72,-5.6309473794555664,-7.79861,2.1676626
-2.44,-2.2464628967761993,-2.6822,0.4357371
-3.35,-3.4831454414367675,-3.57815,0.09500456
-2.34,-2.580497240905762,-3.56638,0.98588276
-2.69,-2.2179568842315676,-2.87984,0.6618831
-2.21,-0.7845167218408584,-0.971671,0.18715428
-4.43,-3.6446870316696165,-2.57867,-1.066017
2.71,2.47114236764431,2.34342,0.12772237
