epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2762639999389647,1.586535320785155,1.3518439825128465,1.7317181379408835,,-0.17360830192553534
2,2.231095886230469,1.5642554553428245,1.3296165694910427,1.6758249115911288,,-0.1764710904148841
3,2.166200065612793,1.5216047844835126,1.2766805638619394,1.627314913682468,,-0.19184455967644803
4,2.104626274108887,1.5327357016430656,1.2179286915534198,1.766919831056574,,-0.2584773741458722
5,2.0777088165283204,1.4884246568862467,1.1325134931913956,1.6523090166048742,,-0.3142665988834288
6,2.0540943145751953,1.484066924240192,1.1965266279679467,1.569880853772807,,-0.24031249246878283
7,1.9621097564697265,1.463371599949604,1.1328653527775567,1.644289391568184,,-0.2917436272207573
8,1.9103349685668944,1.440449710116607,1.1295441043756003,1.616706642703935,,-0.2752487526043721
9,1.8509864807128906,1.4204524593816252,1.1410854097602812,1.5831873550677904,,-0.24482571351081722
10,1.8083776473999023,1.4046341328011716,1.1271349947669809,1.5790902040246246,,-0.24619867125282513
11,1.7876214981079102,1.4103727651750482,1.1193890974351373,1.6548550502583044,,-0.2599486348461348
12,1.7901142120361329,1.4068571905353753,1.1704861816035,1.565366428665523,,-0.20194258817140448
13,1.7444938659667968,1.384205966580892,1.0995932319598718,1.6538218653007315,,-0.25883456386298187
14,1.6945146560668944,1.352716953090436,1.108541822705757,1.5932293223667375,,-0.22026695374351327
15,1.6140857696533204,1.3563680249100805,1.124094238128855,1.6221447188989895,,-0.20663195211094026
16,1.689071273803711,1.3503444012490988,1.1829288848567054,1.5411214424947572,,-0.14152627307995216
17,1.6132856369018556,1.3013442242403164,1.1125871028106118,1.5786003143483496,,-0.16965603947130728
18,1.5193910598754883,1.2742384653001695,1.0346257354259165,1.5481041695149358,,-0.2315936301116784
19,1.4205964088439942,1.2723689728690413,1.1091996384017941,1.6054883990210957,,-0.14710547030321067
20,1.35615234375,1.1709481481206376,1.1344971589475688,1.4501625242691345,,-0.03212964341566366
21,1.1810229301452637,1.1943545731652085,1.0395397099759571,1.4000260532983118,,-0.14892635817907526
22,1.2220498085021974,1.0551859464883848,0.9033518386963071,1.4982773421642424,,-0.1680785949483433
23,1.0766626358032227,1.1005910963804522,0.994049425850012,1.49054679882457,,-0.10717944979379306
24,1.13411865234375,1.1613627466164378,1.0218277409771874,1.7747398577235594,,-0.13655433302858971
25,1.1152042388916015,1.0290028434091432,1.05517477230412,1.3422195455207517,,0.024803406584320488
26,0.9920594215393066,0.9953644301028014,0.9446314240283263,1.412102080869379,,-0.05370666779020232
27,0.9059963226318359,0.9670357662006039,0.9617301901164713,1.417704744572935,,-0.005516699110267181
28,0.8382658004760742,0.9322933920905244,0.9160744941793059,1.3206355196843667,,-0.01770478057654991
29,0.8073777198791504,0.9444968441798913,0.8034860633926147,1.4945390232844507,,-0.17549872637725292
30,0.8009685516357422,0.9332342243586625,0.9785655182590807,1.3356120824104845,,0.04632422975731341
31,0.7465072631835937,0.9714736852313013,0.8793800893155002,1.6864484703197424,,-0.10472558684775975
32,0.8083350181579589,0.9821375719773121,1.1782803374716668,1.3269593235124295,,0.16646527931988953
33,0.7640128135681152,0.8945905159112216,0.8740980733804442,1.6313135158246943,,-0.023444099872598906
34,0.7895502567291259,0.8466268102640698,0.8294553737479828,1.5239845517907664,,-0.020702061930705225
35,0.678652000427246,0.8123801593590677,0.8007789455238867,1.3853716394138662,,-0.014487411163877712
36,0.6447743892669677,0.8259740497111508,0.8830498267325639,1.4643956182652182,,0.06463483179947305
37,0.6189905166625976,0.8103174245214406,0.8897919987603324,1.465627122662319,,0.08931814890403221
38,0.6133592128753662,0.8212169385403387,0.8686910301847124,1.5380205053165683,,0.05465014601829042
39,0.5987191677093506,0.8001123893196301,0.7971866585477607,1.4079270583395356,,-0.003670069914616028
40,0.5629354476928711,0.755507995780537,0.7938132926376322,1.5181807189459953,,0.048254793932483636
41,0.5180194854736329,0.7170557719561513,0.8115889688386347,1.506583871214387,,0.11647915448845768
42,0.4696956634521484,0.6955186390176078,0.7928550774257443,1.4974346844930746,,0.12276699888732527
