expt,physics_ml,physics,ml
-4.72,-4.761230242271422,-3.22227,-1.538960242271422
-3.04,-3.1226075845074655,-2.11372,-1.0088875845074656
-4.59,-4.728946749057771,-0.447715,-4.281231749057771
-3.82,-4.1037046025562285,-6.57758,2.4738753974437717
-2.93,-2.9930216424965863,-3.66474,0.6717183575034138
-0.98,-1.3441102248656747,-1.45543,0.11131977513432534
-0.74,-0.8625973424053195,0.116715,-0.9793123424053195
2.89,2.9620507592153547,2.25602,0.7060307592153547
-1.59,-1.4396698492984772,-0.907798,-0.5318718492984772
-3.75,-3.8150287253046047,-2.45829,-1.3567387253046048
-0.25,0.06761763060951231,-0.333791,0.4014086306095123
-2.82,-2.8745479539477827,-2.20814,-0.6664079539477825
-5.48,-5.453214746751786,-2.99454,-2.4586747467517855
2.51,2.5328377870392798,1.90732,0.6255177870392798
-0.64,-0.15388621723413468,1.07819,-1.2320762172341346
-7.5,-8.059076994132996,-11.5907,3.5316230058670044
-1.99,-2.4346929009357092,-2.59119,0.15649709906429088
-4.84,-4.52353937294364,-4.24443,-0.2791093729436396
-5.22,-4.455748224346162,-0.845567,-3.610181224346162
-0.83,-0.8341816365396978,-0.78156,-0.05262163653969776
-0.68,-0.2171483329309821,-0.174978,-0.0421703329309821
-2.49,-2.691179483098984,-2.04742,-0.6437594830989841
-4.93,-4.749687860570698,-4.83966,0.08997213942930227
-6.16,-6.127858740744591,-5.22681,-0.9010487407445904
-2.23,-2.472006194051057,-2.60682,0.134813805948943
-0.53,-0.9109562276561262,-0.328502,-0.5824542276561262
-5.1,-4.860059942798616,-4.24733,-0.6127299427986159
-4.47,-4.365405921969415,-3.01116,-1.3542459219694147
-7.17,-6.432286823046804,-5.51506,-0.9172268230468044
0.29,0.2948908937456608,0.587594,-0.29270310625433915
-2.78,-3.1737447067260747,-4.6221,1.448355293273925
3.43,3.327770761773288,3.87818,-0.5504092382267118
-3.15,-3.6485229545021056,-6.23754,2.5890170454978945
-6.21,-5.942382938117983,-8.16397,2.221587061882018
-5.71,-5.7664688947010045,-7.41548,1.649011105298995
-1.14,-1.3818641878347102,-1.37383,-0.008034187834710105
-2.4,-2.6052271851950883,-3.03474,0.4295128148049119
-2.33,-2.3413670464000704,-0.656971,-1.6843960464000705
-1.14,-1.494525118270874,-0.168841,-1.325684118270874
2.38,2.232232274874449,1.92139,0.31084227487444926
-5.88,-6.858834072613119,-7.25704,0.398205927386881
-2.81,-2.8811584491622453,-2.60627,-0.2748884491622454
1.77,1.6485124218630787,2.14558,-0.49706757813692115
-1.62,-1.2527564330468177,-0.702526,-0.5502304330468177
-1.79,-2.2197592800483106,-2.24375,0.023990719951689332
-6.79,-6.296658039489983,-5.55451,-0.7421480394899831
-1.1,-1.3943352389621737,0.13347,-1.5278052389621737
-0.9,-1.0326146724212166,-1.10628,0.0736653275787833
-3.41,-3.4759522290277483,-2.60413,-0.8718222290277482
-3.52,-3.475623968510628,-2.92428,-0.5513439685106278
-1.43,-1.3747027052271368,-1.25393,-0.12077270522713679
0.0,0.4496175623645783,0.494274,-0.04465643763542171
1.47,1.5803343094024063,1.58098,-0.0006456905975937843
-2.38,-2.4877226181793217,-2.19608,-0.2916426181793219
-7.19,-7.117576204872132,-11.0791,3.961523795127868
2.1,1.8863176857259867,1.77912,0.10719768572598665
-4.02,-3.6475397358530754,-3.53689,-0.11064973585307536
-3.5,-3.44919817730844,-3.82261,0.37341182269156015
-4.61,-4.514068154268264,-3.38543,-1.128638154268264
-2.07,-2.326262121000885,-1.9494,-0.3768621210008851
-0.33,-0.0666408646546006,-0.111232,0.044591135345399394
-0.9,-0.6480214149030745,-0.454687,-0.19333441490307451
-2.7,-2.601734994359016,-3.21382,0.6120850056409841
1.83,1.3976280582281948,1.41048,-0.012851941771805153
0.1,0.13747017838239672,-0.295295,0.4327651783823967
-3.9,-3.7090744393634787,-2.54708,-1.161994439363479
-6.6,-6.489961850304008,-6.11241,-0.37755185030400806
2.0,1.7073007162085176,1.58001,0.12729071620851773
-7.0,-7.585363771438597,-10.9895,3.404136228561403
