expt,physics_ml,physics,ml
-2.49,-2.784182663928866,-3.00434,0.22015733607113397
-4.55,-5.272403973739148,-4.56098,-0.7114239737391479
-2.73,-2.0415767075034985,-1.61028,-0.4312967075034986
-0.53,-0.5666035305309295,0.516745,-1.0833485305309294
-0.83,-0.6111148287459849,0.0647066,-0.6758214287459849
-6.88,-5.482449407567978,-7.73074,2.2482905924320216
-0.99,-1.1204215159254072,0.370867,-1.4912885159254072
1.38,1.2550544036743045,1.24102,0.01403440367430453
-2.49,-2.730181512220502,-3.08453,0.354348487779498
-5.26,-5.6079151807928085,-4.98249,-0.6254251807928082
-4.62,-4.798833175344465,-2.76292,-2.0359131753444655
-1.5,-1.0926373565559386,0.226437,-1.3190743565559386
-0.46,-0.09315141688823703,0.349135,-0.442286416888237
-2.75,-2.7922947947645183,-3.91934,1.1270452052354818
-4.42,-4.853250891626179,-5.63668,0.783429108373821
-2.64,-2.854551873588562,-3.4179,0.5633481264114377
-1.66,-1.4135955412113668,-1.05319,-0.3604055412113667
-7.66,-7.3548088574390125,-7.57558,0.22077114256098795
-3.28,-3.3013745526838307,-2.72758,-0.5737945526838306
2.56,2.4618372689542163,2.20842,0.25341726895421646
-4.8,-4.9850979140281675,-6.7953,1.8102020859718326
-4.91,-5.851575668361188,-5.41284,-0.43873566836118805
-3.88,-3.9699882667446134,-2.24879,-1.7211982667446133
-0.77,-1.3118645599508287,-1.07919,-0.23267455995082864
-6.34,-6.552148668737412,-8.94347,2.3913213312625876
-0.23,-0.09353011562820672,-0.0397684,-0.05376171562820672
-4.09,-4.1075100126743305,-2.42155,-1.6859600126743306
2.06,2.213629082738161,2.33978,-0.12615091726183936
-3.13,-3.220025212678909,-4.21666,0.9966347873210912
-7.48,-7.259752996451259,-7.35921,0.09945700354874099
-1.34,-1.8294460443544387,-1.09878,-0.7306660443544386
-4.63,-4.625126253632308,-4.96656,0.3414337463676924
-1.01,-1.5059350368691977,-1.60231,0.09637496313080218
1.07,1.7539369522361756,-0.157097,1.9110339522361757
0.6,0.4816904171879293,0.796587,-0.3148965828120707
-5.99,-7.240828471884726,-8.47186,1.231031528115274
-3.3,-2.809133531053066,-1.71277,-1.0963635310530662
-3.73,-4.023540958757401,-2.61162,-1.4119209587574013
2.93,3.0110584433811898,2.93803,0.07302844338118986
-4.42,-3.6885013625526426,-5.45924,1.7707386374473577
-2.16,-2.2580302159130574,-2.3234,0.0653697840869425
-1.96,-3.1768217145478723,-2.87056,-0.30626171454787254
-5.72,-5.555545828552246,-6.34872,0.7931741714477543
-3.95,-3.7972127710418704,-0.380633,-3.4165797710418704
-3.65,-3.4929212363835154,-0.00730733,-3.485613906383515
-5.82,-5.977563923230172,-5.54474,-0.43282392323017227
-0.03,0.2445647701897621,0.523229,-0.278664229810238
-2.28,-3.8118105042123807,-3.74514,-0.06667050421238052
-4.73,-4.409656026965678,-4.54803,0.13837397303432208
-0.59,-0.27577813145485514,-0.467877,0.19209886854514485
-1.34,-1.2664297980601786,-0.815437,-0.45099279806017867
-3.3,-3.336032378692031,-2.90341,-0.4326223786920309
-4.33,-4.320920864417554,-4.63614,0.3152191355824465
-6.27,-6.368625395550727,-5.40789,-0.960735395550727
0.29,0.6382180764014125,0.714926,-0.07670792359858747
-5.04,-6.316977510147095,-9.24118,2.924202489852905
-5.31,-5.148579795863629,-6.13159,0.9830102041363711
-7.29,-7.4188334816552715,-7.43895,0.020116518344728718
-2.04,-2.7214471845699846,-2.68716,-0.034287184569984586
-1.12,-1.471553357174993,-1.62985,0.158296642825007
-3.88,-3.646674801054001,-1.58444,-2.062234801054001
1.31,1.2718160433572532,1.24462,0.02719604335725312
-5.73,-4.523795750219823,-3.61077,-0.9130257502198229
-6.35,-7.1534135403823855,-9.60377,2.4503564596176153
1.68,1.8438710054251555,1.91633,-0.07245899457484462
-2.36,-2.118589904518128,-3.00997,0.891380095481872
-5.49,-6.170353319573401,-5.4018,-0.7685533195734013
-3.61,-2.659887708103061,-2.39799,-0.2618977081030609
-3.47,-2.9702738511192797,-2.12318,-0.8470938511192796
-0.22,0.314843460235834,0.526704,-0.21186053976416597
-1.61,-0.7228981246310712,0.0643906,-0.7872887246310711
-6.72,-6.698146470222474,-9.04241,2.3442635297775265
2.11,2.182836313568951,2.18554,-0.002703686431049235
-6.74,-5.314363119163515,-9.54779,4.233426880836486
0.18,0.18742160732316968,0.910408,-0.7229863926768303
-2.44,-2.4650619046044353,-2.85862,0.39355809539556486
-3.13,-3.3009079142141338,-2.83293,-0.4679779142141336
-4.24,-4.130519121170046,-0.793,-3.337519121170046
-4.2,-4.171709046420752,-4.16738,-0.004329046420751936
