expt,physics_ml,physics,ml
-4.72,-4.313426494598389,0,-4.3134265
-3.04,-3.593914031982422,0,-3.593914
-4.59,-5.204318523406982,0,-5.2043185
-3.82,-3.9958858489990234,0,-3.9958858
-2.93,-3.3937764167785645,0,-3.3937764
-0.98,-1.5114555358886719,0,-1.5114555
-0.74,-1.0847495794296265,0,-1.0847496
2.89,2.9140987396240234,0,2.9140987
-1.59,-1.6056135892868042,0,-1.6056136
-3.75,-3.9818124771118164,0,-3.9818125
-0.25,0.0010230056941509247,0,0.0010230057
-2.82,-3.2897562980651855,0,-3.2897563
-5.48,-5.248355388641357,0,-5.2483554
2.51,2.3680672645568848,0,2.3680673
-0.64,-0.44224801659584045,0,-0.44224802
-7.5,-6.230391025543213,0,-6.230391
-1.99,-1.3409847021102905,0,-1.3409847
-4.84,-4.4168243408203125,0,-4.4168243
-5.22,-4.337022304534912,0,-4.3370223
-0.83,-1.0644030570983887,0,-1.064403
-0.68,-0.5469852089881897,0,-0.5469852
-2.49,-2.797572612762451,0,-2.7975726
-4.93,-4.866024017333984,0,-4.866024
-6.16,-5.916171073913574,0,-5.916171
-2.23,-2.600269317626953,0,-2.6002693
-0.53,-0.5716160535812378,0,-0.57161605
-5.1,-3.6749610900878906,0,-3.674961
-4.47,-4.051601886749268,0,-4.051602
-7.17,-7.240131855010986,0,-7.240132
0.29,0.2738337516784668,0,0.27383375
-2.78,-3.481907367706299,0,-3.4819074
3.43,3.725918769836426,0,3.7259188
-3.15,-3.47776460647583,0,-3.4777646
-6.21,-5.551913738250732,0,-5.5519137
-5.71,-5.733017444610596,0,-5.7330174
-1.14,-1.6506645679473877,0,-1.6506646
-2.4,-2.807716131210327,0,-2.8077161
-2.33,-1.9784088134765625,0,-1.9784088
-1.14,-1.546555519104004,0,-1.5465555
2.38,1.9631470441818237,0,1.963147
-5.88,-5.8268609046936035,0,-5.826861
-2.81,-2.9835166931152344,0,-2.9835167
1.77,2.1880621910095215,0,2.1880622
-1.62,-1.9409841299057007,0,-1.9409841
-1.79,-1.4534553289413452,0,-1.4534553
-6.79,-6.414731025695801,0,-6.414731
-1.1,-1.3605964183807373,0,-1.3605964
-0.9,-1.0411746501922607,0,-1.0411747
-3.41,-3.1742496490478516,0,-3.1742496
-3.52,-3.1216816902160645,0,-3.1216817
-1.43,-0.6373695135116577,0,-0.6373695
0.0,0.4029334783554077,0,0.40293348
1.47,1.4976840019226074,0,1.497684
-2.38,-2.3005664348602295,0,-2.3005664
-7.19,-7.101015567779541,0,-7.1010156
2.1,1.7769153118133545,0,1.7769153
-4.02,-3.358564853668213,0,-3.3585649
-3.5,-4.374631404876709,0,-4.3746314
-4.61,-3.961437225341797,0,-3.9614372
-2.07,-2.5803370475769043,0,-2.580337
-0.33,-0.23712095618247986,0,-0.23712096
-0.9,-0.9479057192802429,0,-0.9479057
-2.7,-2.8751914501190186,0,-2.8751915
1.83,1.009355902671814,0,1.0093559
0.1,0.6473126411437988,0,0.64731264
-3.9,-3.185455799102783,0,-3.1854558
-6.6,-5.963138580322266,0,-5.9631386
2.0,1.610453724861145,0,1.6104537
-7.0,-6.640872001647949,0,-6.640872
-5.66,-5.561941623687744,0,-5.5619416
1.83,1.477062702178955,0,1.4770627
-0.1,0.28460168838500977,0,0.2846017
-0.45,-0.32802677154541016,0,-0.32802677
3.16,3.2799673080444336,0,3.2799673
-0.63,-0.6075984835624695,0,-0.6075985
2.51,2.0217535495758057,0,2.0217535
-4.5,-4.114667892456055,0,-4.114668
-3.15,-3.3044872283935547,0,-3.3044872
-2.56,-3.567448616027832,0,-3.5674486
-5.0,-5.188561916351318,0,-5.188562
2.55,2.3232603073120117,0,2.3232603
-2.56,-2.8895227909088135,0,-2.8895228
-6.25,-6.296365737915039,0,-6.2963657
-5.22,-4.787318706512451,0,-4.7873187
-2.92,-2.619468927383423,0,-2.619469
-6.0,-4.134805202484131,0,-4.134805
-4.5,-5.2291646003723145,0,-5.2291646
-4.1,-4.474158763885498,0,-4.474159
-1.45,-1.2612686157226562,0,-1.2612686
-1.93,-2.007322311401367,0,-2.0073223
-1.36,-1.6430375576019287,0,-1.6430376
-1.23,-0.8396487832069397,0,-0.8396488
0.25,-0.11467064917087555,0,-0.11467065
0.34,0.31338077783584595,0,0.31338078
2.88,2.6568048000335693,0,2.6568048
-4.52,-4.494550704956055,0,-4.4945507
-2.26,-2.4630231857299805,0,-2.4630232
-5.33,-4.013932704925537,0,-4.0139327
-0.78,-1.4192922115325928,0,-1.4192922
1.23,1.1868542432785034,0,1.1868542
