expt,physics_ml,physics,ml
-3.82,-3.592099555969238,-10.084,6.4919004
-2.93,-2.293414319992066,-5.664000000000001,3.3705857
-0.98,-0.7801296081542968,-1.884,1.1038704
-0.74,-0.6538580627441406,-2.347,1.6931419
-1.59,-0.967953974723816,-1.157,0.18904603
-3.75,-3.8047781744003295,-4.779,0.9742218
-4.55,-4.118241874694824,-5.567,1.4487581
-2.73,-2.270583954811096,-3.516,1.245416
-0.53,-0.4228791427612304,-1.92,1.4971209
-0.25,0.5183120813369752,-0.941,1.4593121
-5.48,-5.098093247413635,-3.6,-1.4980932
2.51,2.9417024393081666,1.177,1.7647024
-0.64,-0.24371476984024049,0.054,-0.29771477
-0.83,-0.5127522478103639,-0.1260000000000001,-0.38675225
-6.88,-6.560486558914183,-8.578999999999999,2.0185134
-4.84,-4.3631879339218145,-4.9510000000000005,0.58781207
-5.22,-5.537855682373047,0.565,-6.1028557
-0.83,-0.9183969097137454,-1.9830000000000003,1.0646031
-0.68,-0.5324619750976562,-1.373,0.840538
-4.93,-4.572723977088929,-5.8420000000000005,1.269276
-8.42,-7.369194839477537,-17.747999999999998,10.378805
-6.16,-5.390196443080901,-6.337999999999999,0.94780356
-2.23,-1.8216299648284906,-4.436999999999999,2.61537
-0.53,-1.225074381828308,-0.47,-0.7550744
-4.47,-4.084537797093391,-3.952,-0.1325378
-7.17,-6.998814512252808,-4.476,-2.5228145
-2.78,-2.5339122390747066,-7.81,5.2760878
3.43,2.9912058830261232,-1.05,4.041206
-11.0,-10.833805402755738,-13.534,2.7001946
-6.21,-5.107665153503419,-10.271,5.163335
-5.71,-6.001227416992187,-10.415,4.4137726
-5.26,-4.983161099433899,-5.908,0.9248389
-1.14,-0.7702226572036741,-2.143,1.3727773
-2.4,-2.5336370830535886,-4.938,2.404363
-2.33,-1.991522311449051,-1.618,-0.3735223
2.38,2.4257477769851685,1.201,1.2247478
-1.62,-0.895749632835388,-0.4169999999999998,-0.47874963
-6.79,-6.910001104831696,-7.431,0.5209989
-1.1,-1.1043615527153015,-1.932,0.82763845
-0.9,-0.8317849512100222,-2.462,1.630215
-3.52,-3.125111022949219,-5.341,2.215889
-1.43,-0.8566935911178588,-1.914,1.0573064
0.0,0.48530182790756227,-0.238,0.7233018
1.47,1.8040421838760377,0.562,1.2420422
-4.62,-5.091051968574524,-3.734,-1.357052
-2.38,-2.1371892623901365,-3.643,1.5058107
2.1,2.3470750970840455,1.092,1.2550751
-9.34,-8.891190202713013,-5.558000000000001,-3.3331902
-10.0,-9.558461177825928,-10.138,0.5795388
-3.5,-3.331394159317017,-6.937,3.6056058
-4.61,-4.38348069858551,-5.757,1.3735193
-2.07,-2.2561382236480716,-5.094,2.8378618
-0.33,0.006015827178955213,-0.7229999999999999,0.7290158
-0.9,-1.2087900075912477,-1.491,0.28221
-2.7,-3.0725186681747436,-4.96,1.8874813
1.83,1.646558572292328,0.8140000000000001,0.8325586
-3.9,-3.3639864130020145,-4.517,1.1530136
-1.5,-0.902494434356689,-1.4539999999999995,0.55150557
-6.6,-5.881579045295716,-7.579000000000001,1.697421
2.0,2.362150658607483,0.939,1.4231507
-7.0,-6.171750556945801,-13.862,7.6902494
-10.78,-11.733357009887694,-22.31,10.576643
