expt,physics_ml,physics,ml
-4.59,-4.122183885574341,-2.215,-1.9071839
-2.82,-2.6088386311531067,-1.839,-0.76983863
-7.5,-7.207290065765381,-13.788,6.58071
-1.99,-3.027556760787964,-3.258,0.23044324
-0.99,-0.9242665414810183,-1.7380000000000002,0.81373346
1.38,1.2400759468078613,0.176,1.064076
0.29,0.4701147985458374,-0.53,1.0001148
-1.14,-1.5395008182525638,-2.2350000000000003,0.6954992
1.77,1.2950882472991943,-1.971,3.2660882
-3.41,-3.793556046485901,-4.95,1.156444
-20.52,-20.434218338012695,-14.703,-5.7312183
-7.19,-9.600008403778077,-13.637,4.0369916
-4.02,-4.046006869316101,-3.149,-0.89700687
0.1,-3.4853941040039054,-8.008,4.522606
-5.66,-4.6996307935714725,-6.384,1.6843692
1.83,1.2274116163253783,0.388,0.8394116
-0.63,0.029441755294799643,-1.0570000000000002,1.0864418
2.51,2.077023648262024,1.349,0.72802365
-6.25,-5.225467616081238,-6.356,1.1305324
-4.8,-3.941464984416962,-4.9,0.958535
-7.77,-6.545953527450562,-3.0660000000000003,-3.4799535
-4.78,-4.473387278556824,-6.364,1.8906127
-3.65,-3.3424526481628414,-1.2779999999999998,-2.0644526
-13.43,-13.552188214302063,-14.259,0.7068118
-7.47,-7.7926232767105095,-9.37,1.5773767
-8.61,-11.813043531417847,-11.634,-0.17904353
-5.26,-4.406657405853272,-5.871,1.4643426
-4.4,-3.9406335317492487,-3.829,-0.11163353
-3.04,-2.797833457946777,-4.941,2.1431665
-4.59,-4.4489957094192505,-5.5,1.0510043
-0.16,0.2748599963188172,-0.567,0.84186
-6.5,-5.899934089660645,-11.438,5.538066
-0.1,-0.10721742021292428,-0.1059999999999998,-0.0012174202
-1.31,-1.4302009100914002,-2.137,0.7067991
-3.84,-3.8009265279769897,-5.085,1.2840735
-15.83,-13.01672348022461,-17.84,4.8232765
-0.89,-1.2403283853530884,-2.677,1.4366716
-9.53,-14.254242153167723,-19.345,5.090758
-6.02,-7.782402404785156,-9.334,1.5515976
-1.46,-1.2719368329048155,-2.074,0.80206317
-9.84,-7.967962404251098,-11.571,3.6030376
-1.2,-1.0379483394622802,-2.368,1.3300517
-3.45,-4.845539788722992,-4.517,-0.3285398
-0.3,-0.41012638187408457,-1.856,1.4458736
2.93,2.2538902015686033,-3.103,5.35689
-3.81,-5.2496624870300295,-2.192,-3.0576625
-1.96,-2.0454590830802912,-2.5409999999999995,0.49554092
1.01,0.5059642014503478,-0.4690000000000001,0.9749642
-2.44,-1.4179231739044198,-4.085000000000001,2.6670768
-5.56,-6.990997240066529,-4.647,-2.3439972
-4.16,-3.7275949993133537,-7.478999999999999,3.751405
-4.4,-6.5557855529785165,-9.742,3.1862144
-3.95,-4.102148376464844,-5.886,1.7838516
0.67,0.8358332056999206,0.5519999999999999,0.2838332
-2.49,-2.3903218870162966,-3.938,1.5476781
2.48,2.576268301963806,1.411,1.1652683
-2.3,-1.2504440298080444,-2.049,0.79855597
-9.62,-8.03696597623825,-8.347999999999999,0.31103402
-5.04,-5.303421203613281,-12.542,7.238579
-5.31,-5.056003757476805,-7.745999999999999,2.6899962
-2.13,0.1646748857498169,-0.217,0.3816749
-1.82,-1.0087590928077699,-1.487,0.4782409
-2.68,-1.7425835342407225,-4.872,3.1294165
-6.62,-5.389998604774475,-6.527,1.1370014
-6.35,-6.248491565704345,-11.767,5.5185084
-0.5,-2.0951556053161626,-4.5840000000000005,2.4888444
-9.28,-6.087243797302246,-9.477,3.3897562
-3.22,-3.5072630786895753,-0.6400000000000001,-2.867263
-7.0,-7.161161190032958,-11.931,4.769839
-4.86,-4.562319621086121,-5.309,0.7466804
-3.47,-3.2068354368209837,-2.05,-1.1568354
-2.88,-2.7316999378204345,-4.819,2.0873
-4.24,-4.359703232765198,-2.902,-1.4577032
-2.21,-0.023942934036254915,-1.286,1.2620571
-4.43,-3.0761063146591185,-3.505,0.4288937
-0.78,-0.08564765548706044,-1.126,1.0403523
