epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.8171875,2.3675144005723925,2.7616005811553763,2.802351051852644,,0.14270209213893967
2,4.727206420898438,2.2266151281228552,2.660125129932128,2.6396547032859865,,0.16296601875278463
3,4.467803192138672,2.2377983660886245,2.6761163485120556,2.626464634146397,,0.16378883626159968
4,4.449877166748047,2.2103116771059437,2.647155802297629,2.6185629115278446,,0.16502395696260924
5,4.393053817749023,2.1965282875306156,2.633258283911401,2.6092183654131125,,0.16585156080172797
6,4.283282852172851,2.1514888866598083,2.5968654849901327,2.5489725986169525,,0.17150545567515857
7,4.0989025115966795,2.0982372735339077,2.5561035877957834,2.4900592814281923,,0.17912666624622584
8,3.890338134765625,2.0361528375231077,2.5291640255605934,2.4164617676407163,,0.19493049207364435
9,3.61767578125,1.9583288508490044,2.4553615782920084,2.303901962989972,,0.2024275087780548
10,3.4264057159423826,1.9360040233786844,2.4316912853517514,2.275734089334701,,0.20384465123473286
11,3.350872039794922,1.8798159879487524,2.3579382149885,2.2115847022710304,,0.2027713126665109
12,3.141262245178223,1.8469160118265897,2.3076628527772693,2.2086789890580607,,0.1996595128253555
13,3.0386932373046873,1.804996320215438,2.257113060909657,2.166221636710273,,0.2003075293499067
14,2.917259407043457,1.78710511741846,2.291801576707355,2.182863578358709,,0.22021821802478883
15,2.8182769775390626,1.727451539585805,2.2017665002753324,2.116806987231438,,0.21542473310871701
16,2.7178998947143556,1.7429758481826128,2.1405115294265777,2.130575415550781,,0.185719943938102
17,2.6438877105712892,1.665228063968298,2.055616725378987,2.054590897526956,,0.18991315676258405
18,2.418256378173828,1.6277175770379295,2.0286291874395963,2.0779237145979703,,0.19762685703426722
19,2.3260976791381838,1.6481596920451755,2.0656424970750025,1.9456619191360063,,0.2021079667081754
20,2.3114545822143553,1.54870435423011,1.8268507837675467,1.8819106899236009,,0.15225459682252232
21,2.070783805847168,1.4075847244482644,1.6911361661294295,1.771437290658059,,0.16766919622453616
22,1.81036376953125,1.3675703901066179,1.6231259232213726,1.734183325440855,,0.15744652306923965
23,1.7103410720825196,1.3583580299425855,1.5898017824674457,1.7139761336243626,,0.1455802572856906
24,1.6513561248779296,1.4048176200145934,1.6556940742292345,1.7470001612811143,,0.1515234354700642
